Firm Name,Momentum_1,Long Short,Cluster Index
LUWP-L^L19,8.0,0.0,0
FTMM-L,-0.0248796147672553,0.0,0
NSDX-L^J19,-0.026315789473684,0.0,0
PJAU-L,-0.0267084177564927,0.0,0
QBJH-L,-0.0277777777777777,0.0,0
FWQI-L,-0.0280948200175592,0.0,0
LQTZ-L,-0.0281233098972417,0.0,0
MCMB-L,-0.029045643153527,0.0,0
FVPL-L,-0.0297872340425532,0.0,0
FTSP-L^I22,-0.0299065420560746,0.0,0
MCGR-L^J19,-0.0299145299145298,0.0,0
SBTC-L,-0.0246516613076098,0.0,0
NZKP-L,-0.0299869621903521,0.0,0
PODD-L,-0.0303030303030302,0.0,0
MDDG-L,-0.0307692307692307,0.0,0
QFUM-L,-0.0312104597216364,0.0,0
PPZK-L,-0.03125,0.0,0
QTJO-L^J21,-0.03125,0.0,0
SBGB-L,-0.03125,0.0,0
SBOV-L,-0.032,0.0,0
RWLW-L,-0.0321285140562249,0.0,0
BFQQ-L,-0.0329189686924493,0.0,0
SBLC-L,-0.033009708737864,0.0,0
FWZL-L,-0.0301832554796981,0.0,0
NOJL-L,-0.0245901639344261,0.0,0
XKZ-L,-0.0243902439024389,0.0,0
LQWQ-L^A22,-0.0243902439024389,0.0,0
FUEZ-L,-0.0175219023779725,0.0,0
FUFJ-L,-0.0179112703224028,0.0,0
QFWB-L,-0.0180078784468205,0.0,0
BKLD-L,-0.0181192660550458,0.0,0
LQYE-L,-0.0188679245283018,0.0,0
MSQY-L,-0.019409100711667,0.0,0
SDJT-L^K19,-0.0194174757281553,0.0,0
PKHJ-L,-0.0197368421052631,0.0,0
FTXZ-L,-0.02,0.0,0
FTNS-L,-0.0204081632653061,0.0,0
LQWW-L,-0.0206185567010309,0.0,0
SCFC-L^C21,-0.0212765957446807,0.0,0
MQRQ-L,-0.0213014298220018,0.0,0
SAUH-L,-0.0215490318550907,0.0,0
FSDG-L^J21,-0.0216450216450218,0.0,0
MXNF-L,-0.021689697393738,0.0,0
LLNB-L,-0.021978021978022,0.0,0
MGRM-L,-0.0220338983050847,0.0,0
MGID-L,-0.0224416517055655,0.0,0
NYFP-L,-0.0234082397003745,0.0,0
FRYF-L,-0.0237946149029431,0.0,0
FTZU-L,-0.0242361589708247,0.0,0
LOIM-L^D20,-0.0242718446601942,0.0,0
FZHF-L,-0.0330969267139481,0.0,0
MRDX-L,-0.0331918178309532,0.0,0
NZEH-L,-0.0333333333333333,0.0,0
QTBX-L,-0.0333333333333333,0.0,0
FRYR-L,-0.0426786466376527,0.0,0
FWLN-L,-0.0429715950473416,0.0,0
QHEL-L,-0.0433145009416197,0.0,0
NSUZ-L,-0.0434782608695653,0.0,0
FVHB-L,-0.0434968017057568,0.0,0
MFST-L,-0.0435168738898756,0.0,0
