Firm Name,Momentum_1,Long Short,Cluster Index
LKXI_70-L^J01,0.2352941176470586,0.0,0
FTDO_30-L,-0.0074074074074074,0.0,0
MONE_35-L^J15,-0.0083333333333333,0.0,0
LRLM_44-L^K06,-0.0098039215686274,0.0,0
FTKA_29-L^K01,-0.02880658436214,0.0,0
VPT_B4-L,-0.0296296296296296,0.0,0
FTSE_11-L^A05,-0.0346820809248555,0.0,0
FSIH_07-L^F00,-0.0432098765432099,0.0,0
FTAG_01-L,-0.0032051282051283,0.0,0
FZEN_61-L^E01,-0.043956043956044,0.0,0
BUNQ_03-L^K12,-0.0526315789473684,0.0,0
FTKZ_L8-L,-0.0608308605341246,0.0,0
MQZI_72-L^F06,-0.0701754385964911,0.0,0
FVUG_86-L^I06,-0.086206896551724,0.0,0
FUMF_38-L^G02,-0.111111111111111,0.0,0
FUTX_46-L^G99,-0.1582278481012657,0.0,0
BACQ_71-L^J02,-0.5959409594095941,0.0,0
LNDU_17-L^J14,-0.048076923076923,0.0,0
LXNQ_40-L^J00,0.0,0.0,0
LNFN_27-L^L05,0.0,0.0,0
LYOH_10-L^F00,0.06,0.0,0
FVPB_77-L^B03,0.1443298969072166,0.0,0
LXMV_K0-L,0.1200000000000001,0.0,0
LQSG_62-L^J98,0.1111111111111111,0.0,0
LQSF_86-L,0.0994152046783625,0.0,0
FZFL_70-L^F00,0.0783410138248847,0.0,0
FWWW_95-L^G09,0.0673575129533678,0.0,0
LLJF_08-L,0.0,0.0,0
FWON_41-L^G09,0.1496062992125983,0.0,0
FTOG_39-L^B08,0.0597014925373133,0.0,0
LOIF_35-L^F18,0.0373134328358206,0.0,0
LQOU_31-L^F09,0.03125,0.0,0
FSXX_00-L,0.0307692307692308,0.0,0
MPRA_K7-L^G03,0.024390243902439,0.0,0
MQXR_19-L^C98,0.0021008403361344,0.0,0
FSDR_03-L^B98,0.0,0.0,0
FTIG_35-L^G10,0.0,0.0,0
LKHU_43-L^E00,0.0583941605839415,0.0,0
FTVN_30-L^J00,0.164885496183206,0.0,0
FSBL_22-L^A00,-0.0410958904109589,0.0,1
FTMO_13-L^G06,-0.1379310344827585,1.0,1
FYRW_97-L^F99,-0.0222222222222221,0.0,1
FTFY_S0-L^J09,-0.0048076923076924,0.0,1
LUHT_81-L^I00,0.0,-0.0,1
LOLZ_49-L^G99,0.0193236714975846,-0.0,1
LXJN_06-L^K99,0.1612903225806452,-1.0,1
FTGF_31-L^H99,0.0625,0.0,2
LLOR_22-L,0.0,0.0,3
LKXX_89-L^B05,0.0,0.0,4
LNYI_Z4-L^C10,0.1557788944723617,0.0,5
DPCZ_02-L^F20,-0.1428571428571429,0.0,6
FSDJ_J4-L,0.0887372013651877,0.0,7
FUKE_88-L^G06,0.246031746031746,0.0,8
MNMN_75-L^G06,0.0869565217391303,0.0,9
MQKT_31-L^B00,-0.119047619047619,1.0,10
FSSO_05-L,-0.1153846153846154,1.0,10
LWWB_49-L^C04,-0.0701754385964911,0.0,10
FVUB_73-L^G10,-0.031055900621118,0.0,10
LNFY_10-L^E11,-0.0146341463414635,0.0,10
FTEN_42-L^B01,-0.0132450331125827,0.0,10
LKEA_74-L^B00,-0.0392156862745098,0.0,10
FSGO_29-L^A00,-0.0044247787610618,-0.0,10
FZAM_40-L^C06,-0.0040650406504064,-0.0,10
LQPH_45-L^C06,0.0,-0.0,10
LODH_16-L^B00,-0.0071770334928228,-0.0,10
LPLI_30-L,0.0660377358490564,-0.0,10
FTUP_74-L^D99,0.1764705882352941,-1.0,10
ZTT_24-L^B99,0.1792452830188677,-1.0,10
LPHR_71-L^K08,0.2222222222222223,-1.0,11
