Firm Name,Momentum_1,Long Short,Cluster Index
PLMF-L,25.0,0.0,0
NIVO-L,0.0,0.0,0
NGRS-L^B16,0.0,0.0,0
NGLG-L,0.0,0.0,0
NEYB-L,0.0,0.0,0
NEUH-L,0.0,0.0,0
NEPB-L^D13,0.0,0.0,0
MVWD-L^F18,0.0,0.0,0
MPOO-L^D12,0.0,0.0,0
MOMT-L,0.0,0.0,0
MOKY-L^C15,0.0,0.0,0
MHAQ-L^H10,0.0,0.0,0
MDFW-L,0.0,0.0,0
MBDX-L,0.0,0.0,0
MAZO-L,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZYO-L,0.0,0.0,0
LZHV-L^H10,0.0,0.0,0
LMWZ-L,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
LOXK-L^E14,0.0,0.0,0
LPDI-L,0.0,0.0,0
LQNV-L^L18,0.0,0.0,0
LTDC-L^I12,0.0,0.0,0
NKMR-L,0.0,0.0,0
LTGY-L^I11,0.0,0.0,0
LUOP-L^J11,0.0,0.0,0
LUOS-L,0.0,0.0,0
LUPN-L^I13,0.0,0.0,0
LWMJ-L^G14,0.0,0.0,0
LWWC-L^I19,0.0,0.0,0
LYZN-L^A21,0.0,0.0,0
LUKI-L^A23,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NKTE-L,0.0,0.0,0
NLIY-L,0.0,0.0,0
OQDC-L,0.0,0.0,0
OQHR-L,0.0,0.0,0
OQUL-L^G13,0.0,0.0,0
PGUD-L,0.0,0.0,0
PJQS-L^D12,0.0,0.0,0
PJUE-L,0.0,0.0,0
OQCH-L,0.0,0.0,0
PKIG-L,0.0,0.0,0
PKJZ-L,0.0,0.0,0
PKWD-L^G11,0.0,0.0,0
PLKV-L^B20,0.0,0.0,0
PLMB-L,0.0,0.0,0
PLMI-L^B18,0.0,0.0,0
PLNG-L,0.0,0.0,0
PKIT-L^L10,0.0,0.0,0
LMWP-L^F16,0.0,0.0,0
ONCO-L^K20,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
NNAK-L,0.0,0.0,0
NOAZ-L^D15,0.0,0.0,0
NQZW-L^L11,0.0,0.0,0
NRAB-L^H17,0.0,0.0,0
NRBE-L,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
OFWL-L^E11,0.0,0.0,0
NRDZ-L^E21,0.0,0.0,0
NWGY-L,0.0,0.0,0
OADO-L^C16,0.0,0.0,0
OCLC-L^A14,0.0,0.0,0
OFJB-L,0.0,0.0,0
OFUQ-L^I14,0.0,0.0,0
OFUU-L^E11,0.0,0.0,0
NSUX-L^D13,0.0,0.0,0
PNDX-L^L14,0.0,0.0,0
LMJY-L^C23,0.0,0.0,0
LLAI-L^A12,0.0,0.0,0
LZRK-L^E16,0.0172413793103447,0.0,0
LPGU-L^G22,0.0175438596491228,0.0,0
OIPJ-L^D21,0.0177514792899409,0.0,0
PQHQ-L^F18,0.0178571428571425,0.0,0
MDKX-L^A20,0.0183486238532111,0.0,0
MKEX-L,0.0185873605947957,0.0,0
FTAE-L,0.0186915887850467,0.0,0
LYBM-L,0.0188679245283018,0.0,0
DOQX-L^J16,0.0192307692307691,0.0,0
LLPQ-L,0.0196619523973784,0.0,0
NKTA-L^B11,0.02,0.0,0
BFQK-L,0.0204081632653061,0.0,0
NZEH-L,0.0213675213675215,0.0,0
FTAW-L,0.0215275729873194,0.0,0
PNUN-L^A23,0.0218978102189779,0.0,0
LRTP-L,0.0222222222222221,0.0,0
PKHM-L^J21,0.0227272727272727,0.0,0
LWM-L,0.0311799850634801,0.0,0
FZCB-L,0.0308015400770038,0.0,0
FSDG-L^J21,0.0304182509505703,0.0,0
XEM-L,0.0303030303030302,0.0,0
FSUH-L,0.0294117647058824,0.0,0
FSBR-L,0.0291262135922329,0.0,0
LTIB-L,0.0163934426229508,0.0,0
MVWC-L^A15,0.0285714285714286,0.0,0
MPHH-L^G19,0.0277777777777779,0.0,0
LQOA-L,0.0276243093922652,0.0,0
OFUP-L^J16,0.0270270270270269,0.0,0
LNTH-L,0.0260869565217392,0.0,0
NMZP-L,0.0238429172510519,0.0,0
MQS-L,0.0229240957717777,0.0,0
FVIX-L,0.0278330019880717,0.0,0
FSBG-L,0.0163188871054038,0.0,0
PKJW-L,0.0153846153846153,0.0,0
PQLL-L,0.0146443514644349,0.0,0
BQMM-L^C11,0.0,0.0,0
BRIO-L^L15,0.0,0.0,0
FRZJ-L,0.0,0.0,0
FSOF-L,0.0,0.0,0
FSSU-L^H22,0.0,0.0,0
FTTL-L,0.0,0.0,0
BFQQ-L,0.0,0.0,0
FTVF-L,0.0,0.0,0
FULC-L^F22,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
FVNI-L^A23,0.0,0.0,0
FWKZ-L^C13,0.0,0.0,0
FXXB-L^J21,0.0,0.0,0
GEJB-L^K13,0.0,0.0,0
FUAE-L,0.0,0.0,0
LLIM-L^D12,0.0,0.0,0
BDIM-L^C23,0.0,0.0,0
MAUF-L^E21,0.0038022813688214,0.0,0
LXLD-L,0.0142857142857142,0.0,0
PTTT-L,0.0138888888888888,0.0,0
FTJE-L,0.0112359550561798,0.0,0
LLEH-L,0.0104477611940296,0.0,0
FTRR-L^A11,0.01,0.0,0
FWWS-L,0.0098389982110911,0.0,0
LQOJ-L^F13,0.0030395136778114,0.0,0
MSSM-L,0.0088691796008868,0.0,0
LOEB-L^G12,0.0081967213114753,0.0,0
BALZ-L^I10,0.008108108108108,0.0,0
BFRL-L,0.0071428571428571,0.0,0
PRZV-L^I10,0.006993006993007,0.0,0
FTSP-L^I22,0.0065359477124182,0.0,0
LXZN-L^G12,0.0056818181818181,0.0,0
MWOI-L,0.0082493125572868,0.0,0
NOBD-L,0.032258064516129,0.0,0
PNEV-L^C16,0.0,0.0,0
PNFV-L^G13,0.0,0.0,0
PQFH-L,-0.0943396226415095,0.0,0
NRAW-L^G11,-0.0909090909090909,0.0,0
PRKT-L^K19,-0.0909090909090908,0.0,0
