Firm Name,Momentum_1,Long Short,Cluster Index
QCAI_07-L^G20,0.5,0.0,0
OQCG_03-L^C15,0.0,0.0,0
OIQT_N8-L^G14,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
ODNL_K9-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NINQ_C8-L,0.0,0.0,0
OQCT_58-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MOBY_68-L,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MCGC_J3-L,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKST_J9-L,0.0,0.0,0
QFCE_G4-L^D16,0.0,0.0,0
QEQV_N6-L^L16,0.0,0.0,0
QENX_L9-L^D14,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QCAV_C9-L^J13,0.0,0.0,0
QARJ_C8-L^C16,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PTDJ_J1-L^L16,0.0,0.0,0
PPZT_Q6-L,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
POKC_99-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PLLH_J8-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PQGX_C9-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
YIE_96-L^E16,0.0,0.0,0
XKZ_32-L,0.0,0.0,0
QMBB_D4-L^G16,0.0,0.0,0
QLIM_86-L^G20,0.0,0.0,0
QIWN_71-L,0.0,0.0,0
QHMY_60-L^F16,0.0,0.0,0
QGYR_R5-L^E13,0.0,0.0,0
QGMC_61-L^D20,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
PTFJ_76-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PNDB_01-L,0.0,0.0,0
PKQD_S4-L,0.0,0.0,0
PJUE_T8-L,0.0,0.0,0
OQUY_25-L^I16,0.0,0.0,0
OQCL_13-L,0.0,0.0,0
OHYB_39-L^G13,0.0,0.0,0
NSUW_55-L^A14,0.0,0.0,0
PSBU_Z5-L^C16,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
BRIO_74-L^L15,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LNCJ_R7-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LKCA_G3-L^K13,0.0,0.0,0
FZIJ_P8-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
QFOM_G3-L^L14,0.0,0.0,0
QFPT_L3-L^A15,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
