Firm Name,Momentum_1,Long Short,Cluster Index
FTOF_23-L^J97,0.5,0.0,0
FSNN_62-L^F05,-0.0558139534883721,0.0,0
FZCT_75-L^F12,-0.0572519083969464,0.0,0
FSTZ_06-L^A00,-0.0573770491803279,0.0,0
FSUX_S9-L^A11,-0.0583333333333332,0.0,0
FTXL_73-L^D07,-0.0586907449209931,0.0,0
FSQK_13-L^F00,-0.0592991913746629,0.0,0
LNES_33-L^E00,-0.0595238095238095,0.0,0
FSRE_07-L^C00,-0.0625,0.0,0
FVUA_50-L,-0.0625,0.0,0
FVJL_58-L^K97,-0.0630136986301369,0.0,0
FSOL_53-L^F98,-0.0643564356435644,0.0,0
FTUR_66-L,-0.066011235955056,0.0,0
FWQO_33-L^K18,-0.0665920537213207,0.0,0
FTDC_07-L^B06,-0.0666666666666667,0.0,0
LLOR_22-L,-0.0666666666666667,0.0,0
FTFY_S0-L^J09,-0.0672268907563024,0.0,0
MOMA_07-L^K99,-0.0679611650485437,0.0,0
FSSR_11-L,-0.0685772773797338,0.0,0
FVTM_94-L^F00,-0.0696378830083565,0.0,0
FSYG_05-L^J08,-0.0716417910447761,0.0,0
FSTC_32-L^B00,-0.0744985673352436,0.0,0
FSWB_01-L^H01,-0.0545977011494253,0.0,0
FWCP_39-L^G97,-0.0538358008075369,0.0,0
FSYC_23-L^H00,-0.0530503978779841,0.0,0
LNZV_09-L^L99,-0.0517241379310343,0.0,0
LZYO_00-L,-0.0357142857142857,0.0,0
FTUZ_17-L^C00,-0.0361702127659574,0.0,0
FTNQ_24-L^J96,-0.0388692579505299,0.0,0
MORM_11-L^G98,-0.0394736842105263,0.0,0
FTTX_H2-L,-0.04,0.0,0
LPDL_21-L,-0.0406091370558375,0.0,0
LLVF_88-L,-0.0425531914893616,0.0,0
LKDM_36-L,-0.0434782608695653,0.0,0
UEM_23-L^F05,-0.0453333333333333,0.0,0
FVWS_77-L^K98,-0.0457142857142857,0.0,0
FTTA_13-L^K99,-0.0752508361204014,0.0,0
LKXX_89-L^B05,-0.0461538461538461,0.0,0
FWKZ_24-L^C13,-0.0480769230769231,0.0,0
FZAQ_T1-L^H11,-0.05,0.0,0
FSRQ_13-L^E09,-0.0501930501930502,0.0,0
XAP_86-L^E00,-0.050561797752809,0.0,0
FRZQ_54-L^K00,-0.0507614213197968,0.0,0
LKMQ_84-L^A00,-0.0510948905109489,0.0,0
FWSD_66-L^I15,-0.0512820512820512,0.0,0
LOKA_03-L^I99,-0.0512820512820512,0.0,0
FTJK_00-L,-0.0515021459227468,0.0,0
FVOR_53-L^K99,-0.0517241379310343,0.0,0
FSCH_T9-L^K09,-0.0476190476190476,0.0,0
FTAJ_84-L^E98,-0.078740157480315,0.0,0
FTRZ_42-L^K97,-0.08,0.0,0
LNRL_20-L^A06,-0.0810810810810811,0.0,0
LLAL_11-L^G00,-0.1111111111111111,0.0,0
FSJV_53-L^B01,-0.1119402985074627,0.0,0
FSXE_80-L,-0.1119999999999998,0.0,0
LZZC_46-L^C05,-0.1136363636363636,0.0,0
FSHK_54-L,-0.1148325358851674,0.0,0
FYUT_L0-L,-0.1176470588235294,0.0,0
BQMM_18-L^C11,-0.1201550387596899,0.0,0
FTNU_50-L^A12,-0.1226158038147138,0.0,0
FSKO_65-L^D00,-0.1228070175438597,0.0,0
FTPZ_05-L^F15,-0.1282051282051282,0.0,0
FSBE_14-L^A03,-0.1105527638190955,0.0,0
FSDN_02-L^D99,-0.1283582089552238,0.0,0
FSYV_44-L^H00,-0.1474654377880183,0.0,0
FUIV_05-L^A98,-0.1541666666666666,0.0,0
FTTO_38-L,-0.1617021276595744,0.0,0
