Firm Name,Momentum_1,Long Short,Cluster Index
LKEU-L^E05,7.333333333333334,0.0,0
NEYB-L,-0.0078125,0.0,0
NNAN-L,-0.0088495575221236,0.0,0
FRZJ-L,-0.0093457943925232,0.0,0
LULF-L^B07,-0.0093457943925233,0.0,0
MOMJ-L^H19,-0.0093457943925233,0.0,0
XCC-L,-0.0097087378640776,0.0,0
NBGQ-L,-0.0103626943005181,0.0,0
LOJL-L,-0.0108108108108108,0.0,0
FSDG-L^J21,-0.0112,0.0,0
MXWZ-L,-0.0113636363636363,0.0,0
NSZX-L^J08,-0.012121212121212,0.0,0
MCYF-L,-0.0126336248785227,0.0,0
LKQC-L,-0.0128205128205128,0.0,0
MBEH-L^K22,-0.0131578947368421,0.0,0
LSXM-L^F05,-0.0136986301369862,0.0,0
LUWV-L^L16,-0.0140845070422535,0.0,0
MITS-L^C09,-0.0140845070422535,0.0,0
LQSI-L^L16,-0.0074074074074074,0.0,0
MPRA-L^F06,-0.0073710073710073,0.0,0
FUBX-L,-0.0071770334928228,0.0,0
MDFN-L^A23,-0.0056818181818182,0.0,0
XCE-L^I04,0.0,0.0,0
XDX-L^K08,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
FSRQ-L^J19,-0.0009578544061302,0.0,0
MPEO-L,-0.001081081081081,0.0,0
FZCV-L^J06,-0.0019801980198019,0.0,0
LWXZ-L,-0.0023640661938535,0.0,0
LLEU-L,-0.0024271844660194,0.0,0
XFS-L,-0.0140845070422535,0.0,0
LNTH-L,-0.0028011204481792,0.0,0
LKTQ-L,-0.0030211480362538,0.0,0
FZAQ-L,-0.0032154340836012,0.0,0
FULC-L^F22,-0.0035169988276669,0.0,0
BBTU-L^C18,-0.0038314176245209,0.0,0
FZDC-L,-0.0040404040404041,0.0,0
MSRK-L^L10,-0.0041841004184101,0.0,0
DVX-L^C10,-0.0044444444444443,0.0,0
FSWD-L^I15,-0.0046082949308754,0.0,0
FTUN-L^I04,-0.0030075187969925,0.0,0
TRI-L,-0.0147058823529412,0.0,0
LRIW-L^G06,-0.0153846153846154,0.0,0
MDHA-L^D10,-0.016,0.0,0
MBLP-L,-0.0235294117647059,0.0,0
LNHD-L^A09,-0.0238095238095238,0.0,0
MQFA-L,-0.0239999999999999,0.0,0
NJUY-L^A06,-0.0245901639344262,0.0,0
FRZX-L,-0.0247252747252748,0.0,0
MPKD-L^F17,-0.025,0.0,0
MRTE-L^C08,-0.025,0.0,0
LPHI-L,-0.0251012145748987,0.0,0
VPT-L,-0.0235294117647056,0.0,0
MQNP-L^D17,-0.0251256281407035,0.0,0
