Firm Name,Momentum_1,Long Short,Cluster Index
QYZH_S3-L^I19,1.1,0.0,0
QCLM_V4-L^D18,-0.0243902439024389,0.0,0
QFPW_V6-L,-0.0265486725663715,0.0,0
LUTQ_T4-L,-0.0303030303030302,0.0,0
NTUF_J2-L^B14,-0.03125,0.0,0
LRHO_12-L^D20,-0.032258064516129,0.0,0
BJJT_37-L,-0.0326086956521739,0.0,0
NRAS_15-L,-0.0333333333333333,0.0,0
MBEL_16-L^J15,-0.0342857142857143,0.0,0
PLME_74-L^K12,-0.0344827586206895,0.0,0
QJLP_B3-L^D12,-0.02367941712204,0.0,0
MQWF_93-L,-0.0346320346320347,0.0,0
PQGA_Y8-L^B20,-0.04,0.0,0
LZOO_77-L^J22,-0.0414746543778801,0.0,0
PKHN_Y6-L,-0.0416666666666667,0.0,0
OQUY_25-L^I16,-0.0483870967741936,0.0,0
PLNR_W6-L^G15,-0.0531400966183573,0.0,0
FVTW_80-L^H21,-0.053475935828877,0.0,0
YIE_96-L^E16,-0.057142857142857,0.0,0
QIUS_M2-L,-0.0591928251121076,0.0,0
NSZU_58-L^J12,-0.0610687022900764,0.0,0
OQCL_13-L,-0.0357142857142857,0.0,0
LZTO_89-L,-0.0624999999999998,0.0,0
QFLD_R5-L,-0.0231213872832369,0.0,0
LQOJ_65-L^F13,-0.015843429636533,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NRDF_73-L^A14,0.0,0.0,0
PLLM_H0-L^F12,0.0,0.0,0
PMCS_87-L^E12,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PWXX_V3-L^G12,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
QEQV_N6-L^L16,0.0,0.0,0
QFCE_G4-L^D16,0.0,0.0,0
LVKD_06-L^H12,-0.0181818181818181,0.0,0
POCK_R4-L,-0.0056657223796033,0.0,0
NUCY_C0-L,-0.0059701492537312,0.0,0
XHP_63-L,-0.0061538461538461,0.0,0
OCFM_R1-L,-0.0063157894736842,0.0,0
QAOV_21-L,-0.0065982404692082,0.0,0
PKHJ_J7-L,-0.0085470085470085,0.0,0
NSNF_68-L^K22,-0.0093896713615023,0.0,0
LKOO_98-L^D17,-0.011320754716981,0.0,0
LQOI_96-L^C21,-0.0132743362831857,0.0,0
NQKQ_J7-L,-0.0153256704980843,0.0,0
MQSD_86-L,-0.0058823529411764,0.0,0
PQET_Y9-L,-0.0646766169154228,0.0,0
LQVC_31-L,-0.0689655172413792,0.0,0
QCOJ_Q2-L^H22,-0.0701754385964911,0.0,0
QBYD_93-L^G14,-0.1304347826086956,0.0,0
PNFU_B9-L^C19,-0.1329787234042553,0.0,0
OFTQ_69-L^C23,-0.1363636363636363,0.0,0
PQKD_P3-L,-0.1363636363636363,0.0,0
NZJG_B6-L,-0.1534246575342466,0.0,0
FSJP_N4-L^G19,-0.1578947368421053,0.0,0
OFQA_51-L^A23,-0.1666666666666666,0.0,0
QBZJ_R9-L^A18,-0.1666666666666666,0.0,0
PWEU_10-L,-0.1818181818181818,0.0,0
QCAV_C9-L^J13,-0.1249999999999998,0.0,0
NKTE_C2-L,-0.1904761904761903,0.0,0
LMHU_17-L,-0.2406639004149378,0.0,0
PLNK_07-L,-0.2620991444059827,0.0,0
QFZD_X7-L^G12,-0.3142857142857143,0.0,0
PKJF_19-L^B22,-0.327433628318584,0.0,0
LXUA_56-L^B13,-0.3333333333333332,0.0,0
PKHE_73-L^L12,-0.4666666666666667,0.0,0
OIQT_N8-L^G14,-0.5,0.0,0
PLMO_40-L^L13,-0.5,0.0,0
QCKB_L3-L^E12,-0.75,0.0,0
PPKW_F0-L^I16,-0.2,0.0,0
NRDB_17-L,-0.1249999999999998,0.0,0
MNNT_J9-L,-0.1238095238095238,0.0,0
MSQH_16-L^L16,-0.1222222222222222,0.0,0
NNDB_33-L,-0.0703517587939698,0.0,0
LOIM_83-L^D20,-0.0714285714285715,0.0,0
NAFG_44-L,-0.0751471253961068,0.0,0
QBYB_72-L,-0.0760869565217392,0.0,0
LQIT_75-L,-0.0762711864406778,0.0,0
LUTV_20-L,-0.0799999999999999,0.0,0
LZTN_37-L^G12,-0.0819209039548022,0.0,0
QGMC_61-L^D20,-0.0833333333333332,0.0,0
PLQE_55-L,-0.0896860986547085,0.0,0
NBGQ_54-L,-0.0909090909090908,0.0,0
NKSZ_81-L^I12,-0.0909090909090908,0.0,0
LUPI_V9-L,-0.0914454277286135,0.0,0
QBET_81-L^G22,-0.0937500000000001,0.0,0
PSCA_M5-L,-0.0950570342205323,0.0,0
PRMM_63-L,-0.0999999999999998,0.0,0
FUPV_13-L,-0.1030383091149274,0.0,0
NZEH_36-L,-0.108433734939759,0.0,0
PNTC_X1-L^B16,-0.111111111111111,0.0,0
QECR_68-L^J15,-0.111111111111111,0.0,0
NRDT_55-L^C23,-0.1111111111111111,0.0,0
FUEZ_X1-L,-0.1116071428571429,0.0,0
NOVS_02-L,0.0,0.0,0
NKSX_Q1-L^F23,0.0,0.0,0
MBMW_F3-L,-0.063157894736842,0.0,0
MDKV_W9-L^D12,0.0,0.0,0
PTLY_B0-L^F12,0.0869565217391303,0.0,0
PXFC_B7-L^H16,0.0865384615384614,0.0,0
MDWF_18-L^L14,0.0833333333333332,0.0,0
MFRZ_64-L,0.0689655172413794,0.0,0
FSXX_00-L,0.0681003584229391,0.0,0
MAWT_C6-L,0.0679380214541121,0.0,0
LOKI_30-L,0.067524115755627,0.0,0
LOKF_87-L,0.064516129032258,0.0,0
PTMI_24-L^C18,0.0625,0.0,0
QJHM_F3-L^G15,0.0909090909090908,0.0,0
QJNH_M6-L^G13,0.0625,0.0,0
NEDG_04-L,0.0588235294117645,0.0,0
MPHH_H7-L^G19,0.0576923076923077,0.0,0
PMCH_M2-L,0.056,0.0,0
FVZE_27-L^A22,0.0530864197530864,0.0,0
NEUF_60-L^I19,0.0499999999999998,0.0,0
LTBZ_03-L,0.0486111111111111,0.0,0
LLEH_07-L,0.0465425531914893,0.0,0
LUJG_S6-L,0.0453047775947281,0.0,0
LPDI_10-L,0.0437956204379561,0.0,0
QJYV_06-L,0.06,0.0,0
LQWE_04-L^A22,0.0925925925925925,0.0,0
NTEU_D4-L,0.0932735426008968,0.0,0
LWUB_42-L,0.0950413223140496,0.0,0
NINQ_C8-L,0.0,0.0,0
QAOU_K9-L^F12,0.5,0.0,0
NBCX_40-L,0.3666666666666667,0.0,0
NNAO_97-L,0.3333333333333335,0.0,0
LYRY_02-L,0.3,0.0,0
QJEY_H9-L,0.2758620689655173,0.0,0
PNLW_09-L^H12,0.2352941176470588,0.0,0
PLLV_76-L^H20,0.2222222222222223,0.0,0
PRFJ_P9-L^D13,0.1999999999999999,0.0,0
FUQX_M5-L,0.1938283510125362,0.0,0
MEAY_17-L^D12,0.1923076923076923,0.0,0
PLKG_30-L,0.1840796019900499,0.0,0
PXKS_N5-L,0.1758241758241758,0.0,0
PPKZ_51-L^B18,0.1744186046511628,0.0,0
POFX_01-L,0.1428571428571428,0.0,0
MDLN_V8-L,0.125,0.0,0
LVKW_50-L^G17,0.1231884057971015,0.0,0
QBIE_M4-L^H21,0.1142857142857143,0.0,0
FURT_89-L,0.1111111111111109,0.0,0
PKGV_J5-L,0.1109243697478992,0.0,0
LKPB_01-L^J12,0.1034482758620691,0.0,0
MSRS_84-L^J17,0.0433526011560694,0.0,0
LUOR_30-L,0.0421875,0.0,0
OIQR_74-L^D12,0.641025641025641,0.0,0
MDKV_P2-L^D12,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LTBW_29-L^C15,0.0,0.0,0
LURY_66-L,0.0,0.0,0
MCUF_18-L,0.0,0.0,0
MOOP_24-L,0.0,0.0,0
MPKD_23-L^F17,0.0,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
FTYW_98-L,0.0,0.0,0
NRDC_29-L^G13,0.0,0.0,0
OHYB_39-L^G13,0.0,0.0,0
OVJO_W2-L^L19,0.0,0.0,0
PSBU_Z5-L^C16,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LXMI_J1-L^L12,0.0,0.0,0
MDKV_N0-L^D12,0.0,0.0,0
MBEC_71-L,0.0416666666666667,0.0,0
NUCX_Z0-L,0.0,0.0,0
FTSJ_24-L,0.0,0.0,0
NEXM_Q2-L,0.0,0.0,0
MRYI_36-L,0.007462686567164,0.0,0
BLNV_40-L^F19,0.0,0.0,0
PRIT_94-L^I20,0.04,0.0,0
XKZ_32-L,0.0384615384615385,0.0,0
FSNE_62-L,0.0359712230215827,0.0,0
FWQS_10-L,0.0333333333333334,0.0,0
YBR_V8-L,0.0312499999999997,0.0,0
QHMY_60-L^F16,0.0303030303030302,0.0,0
OSZQ_Q7-L,0.0263852242744062,0.0,0
FSXN_M8-L,0.0204081632653061,0.0,0
PQHQ_X2-L^F18,0.0181818181818183,0.0,0
QAWL_L9-L^C19,0.0270270270270269,0.0,0
LVWS_61-L,0.0405405405405405,0.0,0
LWBJ_09-L^I22,0.0081967213114753,0.0,0
MQTO_96-L^L17,0.0176570458404075,0.0,0
LUOQ_03-L,0.01096010521701,0.0,0
FVJH_04-L,0.0141043723554301,0.0,0
MBDW_58-L^B16,0.0151515151515151,0.0,0
NQCA_P1-L,0.0106316447779861,0.0,0
LUKC_39-L,0.0165289256198348,0.0,0
HRG_P6-L,0.0170842824601367,0.0,0
MBHH_K3-L,0.0174529588219252,0.0,0
LQVW_00-L^A19,0.0165289256198346,0.0,0
LKYL_03-L,-0.0303468208092485,0.0,1
QIWN_71-L,-0.0347826086956519,0.0,1
LWFX_41-L,-0.0344827586206895,0.0,1
PNSA_Z4-L^D21,-0.0341074020319303,0.0,1
POCM_H6-L^L19,-0.0336134453781512,0.0,1
OAFX_X3-L,-0.0319397559075563,0.0,1
PNLR_87-L^B15,-0.0319148936170211,0.0,1
PJXM_W9-L,-0.03125,0.0,1
