Firm Name,Momentum_1,Long Short,Cluster Index
LMWG-L^D16,39.1123595505618,0.0,0
LZQN-L^K10,-0.0379746835443037,0.0,0
LKPB-L^J12,-0.0384615384615385,0.0,0
LYWA-L,-0.0384615384615385,0.0,0
LKWZ-L^F04,-0.0396825396825397,0.0,0
BUNQ-L^K12,-0.04,0.0,0
MCUP-L^A05,-0.04,0.0,0
MBEL-L^J15,-0.0405405405405406,0.0,0
LWFK-L^G12,-0.0379746835443037,0.0,0
FWWR-L^D07,-0.0413793103448275,0.0,0
FSBE-L^A03,-0.0416666666666666,0.0,0
LQXL-L^E04,-0.0416666666666666,0.0,0
MOPX-L^G09,-0.0416666666666666,0.0,0
DPCZ-L^F20,-0.0422535211267603,0.0,0
MDRO-L^J04,-0.0422535211267603,0.0,0
MOOZ-L^L05,-0.0422675285927398,0.0,0
LPGU-L^G22,-0.0428571428571427,0.0,0
BLNT-L^D19,-0.0416666666666666,0.0,0
LMGP-L,-0.0376940133037694,0.0,0
LWPX-L^J12,-0.037037037037037,0.0,0
LVKF-L,-0.037037037037037,0.0,0
LNTH-L,-0.02784222737819,0.0,0
LXWQ-L^G17,-0.0289855072463767,0.0,0
FVVT-L,-0.0294117647058823,0.0,0
LPKH-L^B06,-0.0300429184549357,0.0,0
LQXM-L^C05,-0.03125,0.0,0
MHBE-L,-0.03125,0.0,0
LQVD-L^J07,-0.031496062992126,0.0,0
LTDC-L^I12,-0.0320987654320987,0.0,0
FTFY-L^J09,-0.032258064516129,0.0,0
FVUB-L^G10,-0.0324675324675324,0.0,0
LMMX-L^H11,-0.0337837837837837,0.0,0
LUZN-L^H21,-0.0337837837837837,0.0,0
FSXI-L,-0.0338345864661654,0.0,0
MPHH-L^G19,-0.0341463414634145,0.0,0
MSQH-L^L16,-0.034313725490196,0.0,0
LZZY-L^G03,-0.0346420323325635,0.0,0
MRYM-L,-0.0365168539325843,0.0,0
DPXL-L,-0.0444444444444445,0.0,0
FVXQ-L^F04,-0.0272727272727273,0.0,0
FZCV-L^J06,-0.0444444444444445,0.0,0
FSNF-L^K04,-0.044776119402985,0.0,0
LSZO-L,-0.0551181102362204,0.0,0
LNEK-L,-0.0553935860058308,0.0,0
MDFZ-L,-0.0555555555555554,0.0,0
LKOU-L,-0.0579710144927535,0.0,0
MHBF-L^I08,-0.0579710144927535,0.0,0
MPZB-L^C11,-0.0588235294117647,0.0,0
LOJL-L,-0.0603864734299516,0.0,0
BIIO-L,-0.0532544378698224,0.0,0
FZEU-L^J18,-0.0625,0.0,0
MDKY-L^I02,-0.0627450980392155,0.0,0
LUMA-L^A23,-0.0632911392405063,0.0,0
WYJ-L,-0.0633213859020309,0.0,0
MOMK-L^H04,-0.0645161290322581,0.0,0
LTCS-L^K06,-0.065040650406504,0.0,0
FVTW-L^H21,-0.0651685393258426,0.0,0
