Firm Name,Momentum_1,Long Short,Cluster Index
BTDH-L^B13,6.387755102040817,0.0,0
LOIU-L,0.0,0.0,0
LQJG-L^I09,0.0,0.0,0
LQNJ-L,0.0,0.0,0
LQOS-L^I16,0.0,0.0,0
LQUN-L,0.0,0.0,0
LQUY-L^K05,0.0,0.0,0
LQYC-L^L08,0.0,0.0,0
LNGG-L^E19,0.0,0.0,0
LQYG-L^B12,0.0,0.0,0
LUMQ-L,0.0,0.0,0
LUON-L^F12,0.0,0.0,0
LUPF-L^F04,0.0,0.0,0
LUPT-L^K06,0.0,0.0,0
LVJZ-L,0.0,0.0,0
LVKR-L^E08,0.0,0.0,0
LWFM-L^E05,0.0,0.0,0
LUKI-L^A23,0.0,0.0,0
LMZH-L^C09,0.0,0.0,0
LMWZ-L,0.0,0.0,0
LMJY-L^C23,0.0,0.0,0
MOPG-L,0.0020746887966804,0.0,0
BAOH-L,0.0,0.0,0
BFRL-L,0.0,0.0,0
BQMM-L^C11,0.0,0.0,0
BTXX-L^G04,0.0,0.0,0
FSPS-L^F15,0.0,0.0,0
FSRH-L^J04,0.0,0.0,0
FSSU-L^H22,0.0,0.0,0
FTIM-L^A05,0.0,0.0,0
FTSJ-L,0.0,0.0,0
FVHT-L,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
FZAT-L^J09,0.0,0.0,0
LKBK-L^B11,0.0,0.0,0
LKEU-L^E05,0.0,0.0,0
LLCJ-L^K06,0.0,0.0,0
LLIH-L^E08,0.0,0.0,0
LWIG-L^H04,0.0,0.0,0
LLLK-L^E09,0.0029940119760478,0.0,0
LWMG-L,0.0,0.0,0
LXXX-L^D09,0.0,0.0,0
MHCI-L^E10,0.0,0.0,0
MNLV-L^A05,0.0,0.0,0
MNMC-L^I04,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MPFE-L^G04,0.0,0.0,0
MPGF-L^J04,0.0,0.0,0
MPGG-L^L11,0.0,0.0,0
MGZC-L^D19,0.0,0.0,0
MPIH-L^E18,0.0,0.0,0
MPRG-L^I13,0.0,0.0,0
MQYR-L,0.0,0.0,0
MRXG-L,0.0,0.0,0
NENG-L,0.0,0.0,0
NENJ-L^K05,0.0,0.0,0
NENL-L,0.0,0.0,0
NEUF-L^I19,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
MEAY-L^D12,0.0,0.0,0
MDWN-L^G09,0.0,0.0,0
MDSV-L,0.0,0.0,0
LYRH-L,0.0,0.0,0
LYVG-L^F16,0.0,0.0,0
LYYP-L^D15,0.0,0.0,0
LZRK-L^E16,0.0,0.0,0
LZTO-L,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZZF-L,0.0,0.0,0
LZZX-L^K12,0.0,0.0,0
MAAQ-L,0.0,0.0,0
MBED-L^H20,0.0,0.0,0
MBLQ-L^I06,0.0,0.0,0
MBVD-L^F04,0.0,0.0,0
MCCH-L,0.0,0.0,0
MCCL-L^D13,0.0,0.0,0
MCHD-L^B04,0.0,0.0,0
MCYK-L,0.0,0.0,0
MDFJ-L^K19,0.0,0.0,0
LXVM-L^J08,0.0,0.0,0
FTIC-L^B14,0.0034129692832762,0.0,0
BBTU-L^C18,0.0044444444444442,0.0,0
MCTP-L,0.0045454545454546,0.0,0
LZPC-L,0.0240963855421687,0.0,0
LOSW-L,0.0238095238095237,0.0,0
LKOU-L,0.0232558139534884,0.0,0
LUPU-L^B06,0.0229885057471264,0.0,0
LXMD-L,0.0228571428571429,0.0,0
MDKX-L^A20,0.0227272727272727,0.0,0
LYWE-L^G13,0.0224215246636771,0.0,0
MPIF-L,0.0246153846153847,0.0,0
LVCQ-L^B08,0.022408963585434,0.0,0
LMGN-L^D23,0.0222222222222221,0.0,0
LTIZ-L,0.0222222222222221,0.0,0
FTAG-L,0.0219298245614036,0.0,0
NAVF-L,0.0217391304347824,0.0,0
FZCV-L^J06,0.0210526315789472,0.0,0
LJXF-L,0.020979020979021,0.0,0
XOR-L,0.0200892857142855,0.0,0
LSXM-L^F05,0.0222222222222223,0.0,0
FSDV-L^F19,0.0256410256410255,0.0,0
MLTR-L,0.0256410256410257,0.0,0
LMLY-L,0.0256410256410257,0.0,0
MXQW-L^J04,0.0303030303030302,0.0,0
LNEG-L,0.0298507462686565,0.0,0
LYZR-L,0.0295454545454545,0.0,0
LZQT-L^L10,0.0294117647058824,0.0,0
LQNS-L^A07,0.0294117647058822,0.0,0
LOWV-L^C07,0.0292134831460673,0.0,0
LNEI-L,0.0291666666666667,0.0,0
LSOW-L^I08,0.0285714285714286,0.0,0
MAAK-L^A08,0.0285714285714286,0.0,0
LOIR-L,0.0269461077844312,0.0,0
WYJ-L,0.026936026936027,0.0,0
MUUZ-L,0.0267857142857141,0.0,0
LNEK-L,0.0265339966832505,0.0,0
LRTP-L,0.0263157894736842,0.0,0
NEQI-L^C20,0.0263157894736842,0.0,0
LZWF-L^F04,0.0261437908496733,0.0,0
MOQJ-L,0.025844930417495,0.0,0
LUOR-L,0.02,0.0,0
MCYW-L^J07,0.02,0.0,0
LPFL-L^A05,0.0198863636363635,0.0,0
WYM-L,0.0190555095277547,0.0,0
FVWF-L,0.0102739726027398,0.0,0
MBEL-L^J15,0.0100719424460431,0.0,0
FSAX-L^B05,0.0100286532951288,0.0,0
SZI-L^H07,0.0097560975609756,0.0,0
QBE-L,0.0095969289827255,0.0,0
DQBU-L,0.0091984231274637,0.0,0
LMZP-L,0.0091743119266054,0.0,0
LLAI-L^A12,0.0090090090090089,0.0,0
MPEP-L,0.0086455331412103,0.0,0
LUPJ-L^G04,0.0086206896551723,0.0,0
MURM-L^K18,0.0083601286173633,0.0,0
FWOI-L^F12,0.0080645161290322,0.0,0
CWI-L,0.0077922077922076,0.0,0
TRI-L,0.0071428571428571,0.0,0
FSDW-L^B17,0.0070921985815601,0.0,0
LMWG-L^D16,0.0063694267515923,0.0,0
MQNP-L^D17,0.005181347150259,0.0,0
LQVY-L^E11,0.0105820105820106,0.0,0
NEXJ-L^A17,0.0,0.0,0
LTAE-L^G06,0.0106157112526539,0.0,0
LZMT-L^D06,0.0119760479041917,0.0,0
FSRQ-L^J19,0.0185614849187936,0.0,0
FSVI-L^B17,0.0172413793103447,0.0,0
FSSO-L,0.0169491525423728,0.0,0
MHAP-L^E10,0.0166666666666666,0.0,0
MOOW-L^D07,0.0166666666666666,0.0,0
LQRE-L^L07,0.0160427807486629,0.0,0
LUWS-L^D09,0.015625,0.0,0
LUJE-L^H19,0.0151515151515151,0.0,0
XKZ-L,0.0149253731343284,0.0,0
LKXX-L^B05,0.014388489208633,0.0,0
LUHD-L^K04,0.0138248847926267,0.0,0
FSLE-L,0.0128479657387581,0.0,0
FTWV-L,0.0127931769722813,0.0,0
XJA-L,0.0127118644067798,0.0,0
LQGM-L,0.0126582278481013,0.0,0
LMMX-L^H11,0.0125000000000001,0.0,0
