Firm Name,Momentum_1,Long Short,Cluster Index
QJVY_27-L,0.5522388059701493,0.0,0
RSUA_F7-L^F18,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QLQI_93-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QHNL_S3-L^H19,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFSS_97-L,0.0,0.0,0
QFOW_35-L,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
QENS_24-L,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
RTGF_25-L,0.0,0.0,0
TARC_35-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
QYZB_05-L,-0.0121951219512194,0.0,0
QZGH_19-L^E19,-0.0104166666666666,0.0,0
YGS_F9-L,-0.01010101010101,0.0,0
FSOF_21-L,-0.0095238095238094,0.0,0
NQZI_41-L,-0.0072886297376094,0.0,0
QTGE_F5-L^D21,-0.0059171597633136,0.0,0
FUWW_79-L,-0.0057342308651208,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
FUQM_X1-L,-0.0054151624548737,0.0,0
XNZ_J4-L,-0.0033694344163658,0.0,0
MCRJ_00-L^F17,-0.0027434842249657,0.0,0
MXNW_Q2-L,-0.0010325245224573,0.0,0
NUOJ_H5-L,-0.0009803921568627,0.0,0
FSMI_58-L,-0.0009213759213759,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
POZF_Y3-L^D23,-0.0051020408163264,0.0,0
LLEU_94-L,-0.0135135135135135,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LNCJ_R7-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
