Firm Name,Momentum_1,Long Short,Cluster Index
LUSY_73-L^A14,0.9166666666666669,0.0,0
OIQS_15-L^J19,-0.073170731707317,0.0,0
POFX_01-L,-0.0714285714285715,0.0,0
PPRG_H6-L^G13,-0.0701754385964911,0.0,0
POCM_H6-L^L19,-0.0698835274542428,0.0,0
LWWC_Q7-L^I19,-0.0625,0.0,0
POKP_P1-L^A16,-0.06,0.0,0
NKSB_C1-L,-0.05,0.0,0
XKZ_32-L,-0.0476190476190475,0.0,0
PLZN_P3-L^A20,-0.0394736842105263,0.0,0
LKTQ_Y7-L,-0.033112582781457,0.0,0
LQNV_23-L^L18,-0.03125,0.0,0
FZFD_B6-L^A23,-0.0306306306306306,0.0,0
PLPI_T1-L^K22,-0.0289855072463767,0.0,0
LLPQ_X4-L,-0.024561403508772,0.0,0
NGUM_V7-L^F20,-0.0228310502283104,0.0,0
LRMN_M3-L,-0.0175438596491226,0.0,0
FTOH_K0-L,-0.0046511627906975,0.0,0
LXXV_95-L,-0.002257336343115,0.0,0
PUKD_N8-L^D13,0.0,0.0,0
LZQY_96-L^C15,-0.0769230769230769,0.0,0
NRDM_48-L^J19,0.0,0.0,0
LZPS_05-L^A23,-0.0818888224745966,0.0,0
OFUG_20-L^C12,-0.0909090909090908,0.0,0
HANY_03-L^K21,-0.2297297297297298,0.0,0
PVQL_05-L,-0.2222222222222221,0.0,0
LOIF_35-L^F18,-0.2222222222222221,0.0,0
NRDT_55-L^C23,-0.1818181818181817,0.0,0
FTMU_Z4-L,-0.1818181818181817,0.0,0
PQSI_N0-L^C13,-0.171875,0.0,0
PJQK_41-L,-0.1607142857142858,0.0,0
PVUZ_81-L^G13,-0.1538461538461538,0.0,0
DOQX_41-L^J16,-0.1448275862068965,0.0,0
PLMI_P4-L^B18,-0.142857142857143,0.0,0
PRKZ_H3-L^E12,-0.1395348837209302,0.0,0
LTCN_99-L,-0.12,0.0,0
MAAD_54-L^L13,-0.1153846153846154,0.0,0
LUPP_K8-L,-0.1093750000000001,0.0,0
FUEY_93-L^H15,-0.1076923076923077,0.0,0
LUOS_53-L,-0.1052631578947368,0.0,0
PQUE_09-L^A20,-0.1,0.0,0
FSDV_69-L^F19,-0.0939728436065253,0.0,0
QAMK_06-L^K13,-0.0923076923076924,0.0,0
FTIC_M8-L^B14,-0.0833333333333332,0.0,0
NOBF_49-L,0.0,0.0,0
OFVI_N2-L^C17,0.0,0.0,0
MACX_82-L,0.0,0.0,0
FSHK_54-L,0.0533333333333334,0.0,0
LUTI_90-L,0.0555555555555555,0.0,0
QATG_M2-L^G14,0.0833333333333334,0.0,0
NNAK_17-L,0.0864197530864196,0.0,0
LLOR_22-L,0.088495575221239,0.0,0
FSUM_19-L^D21,0.0925925925925925,0.0,0
PRVD_70-L^H17,0.1111111111111111,0.0,0
PNLW_09-L^H12,0.1111111111111111,0.0,0
QFNS_K4-L,0.1333333333333335,0.0,0
PPXV_N5-L,0.1470588235294117,0.0,0
LNDU_17-L^J14,0.1631578947368421,0.0,0
MSBY_86-L,0.1666666666666667,0.0,0
PLMP_11-L^K15,0.1999999999999999,0.0,0
NREM_L2-L^A15,0.1999999999999999,0.0,0
LZZD_B5-L,0.1999999999999999,0.0,0
NNCP_71-L,0.2303571428571429,0.0,0
QCBK_T2-L,0.2467532467532467,0.0,0
QBPY_G4-L^B15,0.3999999999999999,0.0,0
NNCH_25-L^C13,0.4000000000000001,0.0,0
NOBD_05-L,0.0,0.0,0
FTIT_63-L,0.0503978779840847,0.0,0
LNTH_27-L,0.0526315789473683,0.0,0
FTPZ_05-L^F15,0.0451127819548871,0.0,0
LWFL_97-L,0.0,0.0,0
LTCD_73-L,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LKFE_10-L^J18,0.0,0.0,0
FZCX_64-L^B23,0.0,0.0,0
FTVA_51-L,0.0,0.0,0
FTTL_B7-L,0.0,0.0,0
LQWW_06-L,0.0482456140350877,0.0,0
MCCY_05-L^A19,0.0103788271925271,0.0,0
FTCZ_56-L,0.0098596890405764,0.0,0
FSDX_86-L,0.0141093474426807,0.0,0
FYUT_L0-L,0.0166666666666666,0.0,0
YCB_24-L^H19,0.0182926829268292,0.0,0
PNSF_48-L^H14,0.0204081632653061,0.0,0
PJUD_T8-L,0.0269360269360268,0.0,0
FSJK_29-L,0.0321543408360129,0.0,0
FSXI_Z5-L,0.0363636363636361,0.0,0
PROM_J7-L,0.0444444444444442,0.0,0
FSET_80-L,0.0450450450450448,0.0,0
PTDQ_S5-L,0.0138248847926267,0.0,0
MPRE_14-L,0.0,0.0,1
LWUB_42-L,0.0217391304347827,-0.0,1
LPLI_30-L,0.0188679245283018,-0.0,1
LQXS_X2-L^K16,0.0,0.0,1
LZRK_66-L^E16,-0.1440677966101694,0.0,1
DOS_59-L,-0.0128755364806868,0.0,2
HRG_P6-L,0.0208078335373316,0.0,3
QFDU_W3-L,0.0,0.0,4
SII_D8-L^A22,0.0301204819277109,0.0,5
XJA_54-L,0.0138121546961325,0.0,6
STL_65-L,-0.0160642570281124,0.0,7
MDSP_22-L,0.028391167192429,-0.0,8
QBE_P7-L,0.0161616161616162,0.0,8
BBOU_00-L,-0.0108024691358025,0.0,9
XIL_K6-L^I20,0.0,0.0,10
WAW_S3-L,0.0168918918918918,0.0,11
QEIK_32-L,-0.0833333333333332,0.0,12
LJWX_28-L^H17,-0.0384615384615384,0.0,13
LXMS_34-L^G20,0.0111420612813371,0.0,14
LOKI_30-L,-0.0422163588390501,0.0,15
PJUY_00-L^D15,-0.021686746987952,0.0,16
PNDU_44-L^K12,0.0198019801980198,-1.0,17
PKJZ_06-L,0.0,-0.0,17
QBJH_64-L,-0.0588235294117647,0.0,17
NETV_14-L^D18,-0.1111111111111111,0.0,17
OQCW_28-L^F17,-0.1929824561403508,1.0,17
PLNK_07-L,-0.0832090665076051,0.0,18
PXFJ_V4-L,0.0100755667506295,0.0,19
FTFK_07-L,0.0143266475644698,0.0,20
FTHX_01-L^E20,0.0169491525423728,-0.0,21
FTJK_00-L,0.0,-0.0,21
FVVT_39-L,-0.0091743119266054,0.0,21
FSVT_07-L,-0.0526315789473684,0.0,21
PJQQ_45-L,0.04,0.0,22
FTDO_30-L,0.0540540540540541,0.0,23
VPT_B4-L,0.0501355013550135,-0.0,24
FSNE_62-L,0.0,0.0,24
MOMT_25-L,0.0,0.0,25
CWI_80-L,0.0076838638858398,0.0,26
GFNF_85-L^I16,0.0384615384615385,0.0,27
NTIV_P8-L,-0.0059880239520958,0.0,28
LNWZ_T6-L^G12,0.1818181818181818,0.0,29
PVTI_C3-L^B12,0.1666666666666667,0.0,30
MPEO_X0-L,0.0246478873239437,0.0,31
MKEX_30-L,0.0690265486725663,-1.0,32
MDFZ_M0-L,-0.1,1.0,32
QBZO_79-L,-0.0135135135135134,0.0,33
LUOR_30-L,0.1670220326936746,0.0,34
FTLO_27-L^C20,-0.0457380457380457,0.0,35
FTWV_20-L,-0.0088235294117646,0.0,35
LZYO_00-L,0.0,0.0,35
LUHP_34-L,-0.0388185654008438,0.0,35
LROS_40-L,0.0338983050847458,-0.0,35
XDF_T8-L,0.0020576131687242,-0.0,35
FTKY_B3-L,0.0339622641509436,-0.0,35
MCGS_35-L^F17,0.03515625,0.0,36
DPXL_94-L,-0.0333333333333333,0.0,37
LMIU_79-L^I15,-0.0627306273062729,0.0,38
MQPG_44-L^B17,-0.0240384615384615,0.0,39
FVBT_83-L,-0.0196078431372549,0.0,39
MBEH_85-L^K22,0.0,0.0,39
LQUO_58-L^I16,0.0,0.0,39
MHCF_93-L,0.0021739130434783,0.0,39
LQWE_04-L^A22,0.0061538461538461,0.0,39
MPIK_35-L,0.0081967213114753,0.0,39
LOEB_34-L^G12,0.01,-0.0,39
NQZD_09-L^F12,0.04,-0.0,39
LOIM_83-L^D20,0.0325203252032519,-0.0,39
LJZZ_94-L^L11,-0.0384615384615385,0.0,39
NEYX_95-L^C16,0.0414507772020724,-0.0,39
MVWC_76-L^A15,0.0422535211267605,-0.0,39
LPDI_10-L,0.090909090909091,-0.0,39
MDRJ_28-L,0.1164021164021162,-0.0,39
LXGK_40-L,0.1458333333333334,-1.0,39
LUOQ_03-L,0.0317241379310344,-0.0,39
NFBG_V7-L^L19,-0.0566037735849057,1.0,39
FSDW_08-L^B17,0.0317460317460318,0.0,40
FVWF_01-L,0.0387858347386171,-0.0,41
XEM_R2-L^F21,-0.0065897858319604,0.0,41
PNSD_86-L,0.0294117647058822,0.0,42
LXUA_56-L^B13,0.0,0.0,43
XDM_F2-L^I22,-0.0323741007194243,0.0,44
NIVO_J0-L,0.087719298245614,-1.0,45
FSVI_23-L^B17,0.0,0.0,45
LOMY_K2-L^D20,0.0,0.0,45
NNYI_84-L^D16,0.0,0.0,45
NMZC_N0-L,-0.0980392156862745,1.0,45
PQQS_X3-L,0.0663811563169165,-0.0,46
PVRU_K6-L,0.0275862068965517,0.0,46
PPNZ_40-L,-0.0285714285714284,0.0,47
QEWF_X7-L^F16,0.0947368421052632,-0.0,47
PRKA_81-L^K14,0.0072463768115942,-0.0,48
NOAZ_W1-L^D15,0.0,0.0,48
MCDD_74-L,-0.263157894736842,1.0,49
PVKH_W3-L,-0.2205323193916349,1.0,49
LKXH_13-L^L15,-0.15,1.0,49
LUTD_86-L^L11,-0.0857142857142856,1.0,49
NEUF_60-L^I19,-0.0833333333333332,0.0,49
LUWQ_46-L,-0.0825688073394496,0.0,49
LLAI_32-L^A12,-0.0555555555555554,0.0,49
MBEL_16-L^J15,-0.0305882352941175,0.0,49
MSRP_01-L^C12,-0.003174603174603,0.0,49
MQBG_00-L^E19,-0.0909090909090908,1.0,49
LTBQ_59-L^A22,0.0,-0.0,49
LQUZ_X0-L,0.0,-0.0,49
LQOJ_65-L^F13,0.0275092936802974,-0.0,49
LXWQ_54-L^G17,0.0882352941176469,-1.0,49
LUTV_20-L,0.1052631578947367,-1.0,49
LVKG_X8-L,0.0,-0.0,49
NFAK_37-L^L22,0.1999999999999999,-1.0,49
LURY_66-L,0.1999999999999999,-1.0,49
MDKX_71-L^A20,0.2523364485981307,-1.0,49
LQYK_79-L^K16,-0.3076923076923077,0.0,50
PKJF_19-L^B22,-0.1326530612244898,0.0,51
PXFC_B7-L^H16,-0.2289719626168225,1.0,52
POEI_75-L^A16,0.0486111111111111,-1.0,52
LPGR_01-L^H21,0.0270270270270269,0.0,53
FVVQ_76-L,-0.0146341463414633,0.0,54
LZXB_40-L,-0.0034965034965034,0.0,55
LXKX_98-L^A12,-0.0576923076923077,0.0,56
FTVF_02-L,0.0,0.0,57
NIHF_11-L,-0.0056074766355138,0.0,58
FTHF_97-L,-0.0073529411764705,1.0,59
FTQA_00-L,0.3333333333333332,-1.0,59
LJXH_88-L,0.0538116591928252,-0.0,59
MOLZ_55-L,0.0294117647058824,0.0,59
FSIV_B3-L^H15,0.0136986301369863,0.0,59
OFVD_53-L^A13,-0.0446735395189004,0.0,60
NEYH_59-L^B14,-0.0065502183406114,0.0,60
NQMH_84-L^G13,0.0,-0.0,60
PPTB_09-L,0.1666666666666667,-1.0,61
PRKR_45-L,0.1111111111111111,-0.0,61
PNNF_S8-L^I13,0.0909090909090908,-0.0,61
IYSA_29-L^A12,0.0357142857142855,0.0,61
PLNI_M3-L^J19,0.0241935483870967,0.0,61
PTEH_45-L,-0.05,0.0,61
LZTN_37-L^G12,-0.0999999999999999,1.0,61
NVPQ_57-L,0.0245022970903523,0.0,62
NSNW_39-L,-0.0058651026392961,-0.0,63
IAEK_S0-L,-0.026315789473684,0.0,63
FTHD_44-L,-0.0680272108843537,0.0,64
FVUA_50-L,-0.0468750000000002,0.0,64
FSVZ_N1-L,0.0106778087279479,-0.0,64
