Firm Name,Momentum_1,Long Short,Cluster Index
PQBC_74-L,1.6983842010771992,0.0,0
UBK_D1-L,-0.0325459317585302,0.0,0
QBJH_64-L,-0.0333333333333333,0.0,0
PNFZ_86-L,-0.0333333333333333,0.0,0
MQVK_D8-L,-0.033402922755741,0.0,0
QHTJ_82-L,-0.0335820895522389,0.0,0
OAFW_18-L,-0.0340954673084638,0.0,0
LKYL_03-L,-0.0342239567697388,0.0,0
NZBW_Z6-L,-0.0342465753424657,0.0,0
PRAL_P6-L,-0.0344827586206895,0.0,0
PSBW_Y7-L^C16,-0.0344827586206895,0.0,0
LQIT_75-L,-0.0348837209302326,0.0,0
BKJI_63-L,-0.035012285012285,0.0,0
FTGU_Q3-L,-0.0351562499999998,0.0,0
FWQE_Q2-L,-0.0352805089647194,0.0,0
LLOR_22-L,-0.0357142857142855,0.0,0
PLNA_M1-L^A16,-0.0357142857142857,0.0,0
MDVF_63-L,-0.0358014646053701,0.0,0
MFOD_92-L,-0.0359090909090908,0.0,0
FSAJ_L2-L,-0.0363112391930837,0.0,0
LKXH_13-L^L15,-0.0363636363636363,0.0,0
FWAN_R4-L,-0.0366533864541833,0.0,0
XIR_86-L,-0.0368367691787766,0.0,0
MATB_R2-L,-0.0373831775700934,0.0,0
FSAM_T0-L,-0.0320077594568379,0.0,0
DQIH_J6-L,-0.0318037255792822,0.0,0
PVMF_19-L,-0.0317460317460317,0.0,0
LTMB_86-L,-0.0309801929913663,0.0,0
VQI_R5-L,-0.0253576072821847,0.0,0
BDIM_30-L,-0.0254582484725051,0.0,0
MONE_35-L^J15,-0.0254777070063694,0.0,0
NKLJ_K6-L,-0.0258064516129032,0.0,0
LZNC_65-L,-0.0261437908496732,0.0,0
MTRP_J1-L,-0.0265151515151516,0.0,0
FSET_80-L,-0.0265486725663717,0.0,0
LTIZ_35-L,-0.027027027027027,0.0,0
MDEE_L0-L,-0.027027027027027,0.0,0
FTSM_Y6-L,-0.0282803709898129,0.0,0
FUFX_W1-L,-0.0284810126582278,0.0,0
FSWY_S4-L,-0.0374064837905236,0.0,0
DPMG_B1-L,-0.0289093298291722,0.0,0
NIMO_F8-L,-0.0290909090909091,0.0,0
QAUL_05-L,-0.0291486736582357,0.0,0
OEMT_L0-L,-0.0295081967213114,0.0,0
SII_D8-L^A22,-0.0295519542421354,0.0,0
NRYO_43-L^I22,-0.0299401197604789,0.0,0
QENS_24-L,-0.0299401197604789,0.0,0
PLNK_07-L,-0.03,0.0,0
QBPY_G4-L^B15,-0.0303030303030302,0.0,0
QBE_P7-L,-0.0303151176705226,0.0,0
FTIZ_F1-L,-0.0305343511450382,0.0,0
LSRL_F4-L,-0.0306406685236768,0.0,0
LKKH_S0-L,-0.0289882176921637,0.0,0
YBR_V8-L,-0.0376940133037694,0.0,0
FVVB_03-L,-0.0379213483146068,0.0,0
LXFW_X9-L,-0.0381679389312977,0.0,0
POVY_T4-L^F15,-0.0454545454545455,0.0,0
PPNR_01-L,-0.0454545454545455,0.0,0
NENH_58-L,-0.0458015267175573,0.0,0
PPTI_P1-L,-0.0468227424749163,0.0,0
FTMU_Z4-L,-0.046875,0.0,0
MQRQ_05-L,-0.0469437652811736,0.0,0
FVVT_39-L,-0.047085201793722,0.0,0
FTSJ_24-L,-0.0476190476190475,0.0,0
MDSP_22-L,-0.0478873239436619,0.0,0
PKHI_K4-L^C20,-0.048,0.0,0
PLLW_W0-L,-0.0481927710843372,0.0,0
FSAG_V6-L,-0.0453820244637475,0.0,0
FTWG_42-L,-0.0486725663716813,0.0,0
PQMH_W8-L^E14,-0.0490196078431373,0.0,0
BCIP_67-L,-0.0491803278688525,0.0,0
FTAE_98-L,-0.0503978779840849,0.0,0
FUGH_N8-L,-0.0505200594353641,0.0,0
TSA_Z9-L,-0.0505471599791559,0.0,0
PKWH_39-L,-0.05078125,0.0,0
PXKA_J8-L,-0.0510396975425331,0.0,0
PKBM_G6-L^E23,-0.0512483574244415,0.0,0
PJTO_M7-L^E23,-0.0512820512820513,0.0,0
FTCH_80-L,-0.0520261437908496,0.0,0
BKSW_G5-L,-0.0521077283372363,0.0,0
MSBZ_52-L^D14,-0.0487804878048779,0.0,0
PSBT_R2-L^D18,-0.0253164556962025,0.0,0
FTDO_30-L,-0.045045045045045,0.0,0
PKHJ_J7-L,-0.044776119402985,0.0,0
NKMR_H2-L,-0.0384615384615384,0.0,0
NGZW_92-L,-0.0384615384615385,0.0,0
MIUV_Q3-L,-0.0385416666666665,0.0,0
MFST_29-L,-0.0387182910547396,0.0,0
NQME_B6-L,-0.0389105058365757,0.0,0
PQIN_83-L^I22,-0.0390070921985815,0.0,0
PNPR_B7-L,-0.0394736842105263,0.0,0
PJUW_H1-L^I20,-0.0396039603960396,0.0,0
PPNW_P3-L^E15,-0.0396039603960396,0.0,0
FVJH_04-L,-0.0398886827458255,0.0,0
MOWB_W9-L,-0.0399999999999999,0.0,0
PVLX_53-L,-0.0450331125827814,0.0,0
OJFH_P2-L,-0.0399999999999999,0.0,0
PNRC_92-L,-0.0404721753794264,0.0,0
PVSG_M0-L,-0.0405862457722659,0.0,0
ZVG_C6-L,-0.0408022130013832,0.0,0
MBAL_62-L^C20,-0.0408163265306122,0.0,0
NDTG_Z4-L,-0.0409175449473032,0.0,0
OFWE_54-L,-0.0416666666666666,0.0,0
PRZU_G2-L,-0.0416666666666667,0.0,0
QHMV_H0-L^G17,-0.0420168067226891,0.0,0
MOFT_M3-L,-0.0420841683366733,0.0,0
NTAE_G6-L,-0.0432672866963202,0.0,0
MOLZ_55-L,-0.044776119402985,0.0,0
MAXR_80-L^D16,-0.04,0.0,0
FWTO_50-L,-0.0252844500632111,0.0,0
NQJ_19-L,-0.0249433106575964,0.0,0
NAVF_Q8-L,-0.0248756218905471,0.0,0
PPBO_X2-L,-0.0069444444444444,0.0,0
NEYX_95-L^C16,-0.0075757575757575,0.0,0
FTHF_97-L,-0.0080645161290322,0.0,0
LOJT_Z3-L,-0.0086202857812133,0.0,0
QGSC_02-L^A20,-0.0092592592592593,0.0,0
BAJS_W5-L,-0.0093823299452696,0.0,0
PTVN_43-L,-0.0093979441997062,0.0,0
FRZJ_44-L,-0.0098039215686275,0.0,0
NEUH_08-L,-0.0099315824321342,0.0,0
OIKK_84-L,-0.010126582278481,0.0,0
FSSR_11-L,-0.0103092783505154,0.0,0
NBHK_K6-L,-0.0053970701619121,0.0,0
PNUN_N7-L^A23,-0.0104166666666666,0.0,0
QHEL_G6-L,-0.0107066381156316,0.0,0
MPQS_N5-L,-0.0108342361863488,0.0,0
FSUM_19-L^D21,-0.0108695652173913,0.0,0
MWSE_D7-L,-0.0109289617486338,0.0,0
FSIV_B3-L^H15,-0.011111111111111,0.0,0
NPAJ_G5-L,-0.0116189000774593,0.0,0
LMYO_S1-L,-0.011744966442953,0.0,0
FUUC_H9-L,-0.0119760479041916,0.0,0
QAJH_G5-L^C18,-0.0121951219512194,0.0,0
LZPC_92-L,-0.0124999999999999,0.0,0
NINR_T3-L,-0.0125786163522012,0.0,0
XLM_T0-L,-0.010498687664042,0.0,0
MWQQ_W9-L,-0.012582056892779,0.0,0
PNYT_Q7-L,-0.0048758865248226,0.0,0
WLX_94-L,-0.004360465116279,0.0,0
QGLJ_32-L,0.0,0.0,0
QHLF_P6-L^B18,0.0,0.0,0
QJVY_27-L,0.0,0.0,0
QLHM_05-L,0.0,0.0,0
QLMY_29-L,0.0,0.0,0
QMFQ_R0-L^H14,0.0,0.0,0
QMIT_07-L^I16,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QNRX_37-L^F17,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
MQVM_G6-L,-0.0013831258644537,0.0,0
FYZH_57-L,-0.0047380889707817,0.0,0
FUPV_13-L,-0.001850138760407,0.0,0
QCBK_T2-L,-0.0019801980198019,0.0,0
XHP_63-L,-0.0021008403361344,0.0,0
MQYK_F3-L,-0.0024271844660194,0.0,0
NEXT_61-L,-0.0025252525252524,0.0,0
NIRB_B7-L^F22,-0.0028571428571427,0.0,0
NIHJ_W3-L,-0.0032404406999351,0.0,0
WZK_88-L,-0.0037085514834206,0.0,0
XET_00-L,-0.0039893617021276,0.0,0
MQYW_31-L^H19,-0.0040160642570281,0.0,0
XEC_B7-L,-0.0042149631190727,0.0,0
FWBU_V0-L,-0.0043275632490012,0.0,0
OJIW_00-L,-0.0019633507853402,0.0,0
FVGU_X1-L,-0.0522648083623693,0.0,0
FTBB_M8-L,-0.013022113022113,0.0,0
FSDX_86-L,-0.0136986301369863,0.0,0
LNWT_F2-L,-0.0221160409556314,0.0,0
YOW_93-L,-0.0221493027071369,0.0,0
PBBJ_77-L,-0.0221565731166911,0.0,0
MIHW_62-L,-0.0221576462041409,0.0,0
POYV_27-L,-0.0222222222222222,0.0,0
MVEY_R1-L,-0.0222664015904572,0.0,0
FUMC_Z4-L,-0.0223537146614071,0.0,0
NGTE_63-L,-0.0224299065420559,0.0,0
LULZ_37-L^F19,-0.0226700251889169,0.0,0
YIP_Z0-L,-0.0227531285551764,0.0,0
LZOS_22-L,-0.0228571428571429,0.0,0
BIDZ_83-L,-0.0217391304347827,0.0,0
PNOZ_N0-L,-0.0228728270814272,0.0,0
LZWU_S5-L,-0.0231060606060605,0.0,0
XCD_99-L,-0.0231481481481482,0.0,0
PRIF_X5-L,-0.0232558139534883,0.0,0
XBC_71-L,-0.0233109442907941,0.0,0
PQGL_97-L,-0.0240274599542335,0.0,0
YCF_39-L,-0.0240963855421686,0.0,0
PMSH_X0-L^A16,-0.0243902439024389,0.0,0
QFPM_61-L,-0.0243902439024389,0.0,0
PNFY_18-L^A14,-0.0244343891402716,0.0,0
MGRM_L7-L,-0.0244565217391304,0.0,0
MCCY_05-L^A19,-0.0248380129589633,0.0,0
MPVS_H8-L,-0.0229257641921398,0.0,0
