Firm Name,Momentum_1,Long Short,Cluster Index
FUCZ-L^L02,6.5,0.0,0
MORN-L^E12,-0.1999999999999998,0.0,0
DPXL-L,-0.1983122362869198,0.0,0
WWA-L,-0.1960049937578026,0.0,0
LLJP-L^I00,-0.1956521739130435,0.0,0
LXQA-L^C08,-0.1944444444444445,0.0,0
LLFH-L,-0.1938775510204081,0.0,0
FSXN-L,-0.1937377690802348,0.0,0
FWQW-L^F07,-0.1926605504587156,0.0,0
LLSV-L,-0.1923076923076924,0.0,0
MOMT-L,-0.1913580246913581,0.0,0
FTUF-L,-0.1999999999999999,0.0,0
FSVU-L^B01,-0.1904761904761905,0.0,0
BWQW-L^I10,-0.1897106109324758,0.0,0
FSLV-L^J11,-0.1893687707641195,0.0,0
UEM-L^F05,-0.1891348088531186,0.0,0
MQFB-L,-0.1889400921658985,0.0,0
MOPY-L^B12,-0.1875,0.0,0
FUDU-L^G99,-0.1874999999999999,0.0,0
FTJV-L^E05,-0.1864406779661016,0.0,0
MABG-L^F99,-0.186013986013986,0.0,0
FTOG-L^B08,-0.1846153846153846,0.0,0
FSZD-L^D15,-0.1836734693877552,0.0,0
FXMN-L^K00,-0.1904761904761903,0.0,0
LUKI-L^A23,-0.183673469387755,0.0,0
FUUI-L^E12,-0.2,0.0,0
XKZ-L,-0.2,0.0,0
FWQO-L^K18,-0.2259615384615384,0.0,0
ISS-L^L07,-0.2253164556962025,0.0,0
FSFF-L^I02,-0.2251655629139073,0.0,0
FTZG-L^A06,-0.2233009708737864,0.0,0
STL-L,-0.2231260894828588,0.0,0
LJZU-L^D22,-0.2191780821917808,0.0,0
FTKK-L^H01,-0.2173913043478261,0.0,0
LOWH-L,-0.217391304347826,0.0,0
LMYR-L^B00,-0.2160278745644599,0.0,0
BCZR-L^G00,-0.2149999999999999,0.0,0
LZYG-L^C99,-0.2,0.0,0
FSVS-L^I05,-0.2142857142857143,0.0,0
FSPV-L^H06,-0.2071005917159762,0.0,0
LOIR-L,-0.2063492063492062,0.0,0
FWIY-L^I99,-0.2058823529411765,0.0,0
FTHP-L,-0.2045454545454545,0.0,0
FSTO-L^J00,-0.2040816326530612,0.0,0
WYN-L,-0.2026845637583892,0.0,0
FWJV-L^G06,-0.2020547945205478,0.0,0
FSRJ-L,-0.2016806722689075,0.0,0
LWLY-L^G03,-0.2016574585635359,0.0,0
BKHA-L^E99,-0.2007299270072993,0.0,0
FWSB-L^K99,-0.213953488372093,0.0,0
FTMP-L^C19,-0.1827586206896551,0.0,0
VPT-L,-0.1818181818181817,0.0,0
FTVA-L,-0.1818181818181817,0.0,0
FWXD-L^G16,-0.1587301587301586,0.0,0
FVZE-L^A22,-0.1573033707865169,0.0,0
FSWY-L,-0.154494382022472,0.0,0
LNDU-L^J14,-0.1538461538461538,0.0,0
FTSJ-L,-0.1538461538461538,0.0,0
XFY-L^A09,-0.1533742331288343,0.0,0
FUCW-L,-0.153306613226453,0.0,0
LXZN-L^G12,-0.1519999999999999,0.0,0
FVTG-L,-0.1518716577540106,0.0,0
FTCZ-L,-0.1516709511568124,0.0,0
LKBE-L,-0.1587982832618025,0.0,0
MPOH-L^I99,-0.1502145922746781,0.0,0
LZWF-L^F04,-0.1496350364963504,0.0,0
LKPB-L^J12,-0.1490384615384615,0.0,0
LPIO-L^J02,-0.1489361702127658,0.0,0
XDF-L,-0.1456310679611649,0.0,0
LXMS-L^G20,-0.1455938697318007,0.0,0
MPRH-L^E99,-0.1454545454545455,0.0,0
LRLM-L^K06,-0.1444839857651246,0.0,0
FZEX-L,-0.1430948419301163,0.0,0
MQYR-L,-0.142857142857143,0.0,0
MQGF-L^E05,-0.142857142857143,0.0,0
BFSV-L^I00,-0.15,0.0,0
LZPT-L^D99,-0.159090909090909,0.0,0
LPHP-L^B00,-0.1602564102564102,0.0,0
FSVT-L,-0.1611111111111111,0.0,0
FVUA-L,-0.180327868852459,0.0,0
FSJP-L^G19,-0.1798561151079136,0.0,0
FWJQ-L^I05,-0.1762523191094618,0.0,0
FSEA-L^C01,-0.1761363636363636,0.0,0
FUYP-L,-0.1748878923766816,0.0,0
FWWZ-L^B04,-0.1748878923766815,0.0,0
FSVE-L^L05,-0.1748071979434448,0.0,0
FSIY-L,-0.1744186046511627,0.0,0
LLPQ-L,-0.1733333333333333,0.0,0
FSIW-L^J01,-0.1730769230769231,0.0,0
FTIG-L^G10,-0.1714285714285714,0.0,0
FSDV-L^F19,-0.1714285714285714,0.0,0
WYJ-L,-0.1706521739130434,0.0,0
FTGH-L^B03,-0.1692307692307691,0.0,0
FRZX-L,-0.1688311688311687,0.0,0
LLIZ-L,-0.1685393258426966,0.0,0
FTFN-L^L99,-0.1675675675675676,0.0,0
LRIW-L^G06,-0.1666666666666667,0.0,0
WIX-L^C07,-0.1666666666666666,0.0,0
LKBJ-L^K00,-0.1666666666666666,0.0,0
FSFM-L,-0.1666666666666666,0.0,0
LZMT-L^D06,-0.1662404092071612,0.0,0
MNLY-L^L99,-0.1641791044776118,0.0,0
FSFX-L^K04,-0.2265193370165746,0.0,0
LZPN-L^J09,-0.142857142857143,0.0,0
FSHO-L^A07,-0.2266666666666666,0.0,0
FSWD-L^I15,-0.2300884955752211,0.0,0
LXOK-L,-0.3432835820895522,0.0,0
LKGD-L^K01,-0.3419354838709677,0.0,0
LZNT-L^C08,-0.3370786516853933,0.0,0
LLCJ-L^K06,-0.3333333333333333,0.0,0
MPGF-L^J04,-0.3333333333333332,0.0,0
LZZD-L,-0.3333333333333332,0.0,0
LYNK-L^B05,-0.3333333333333332,0.0,0
LNWM-L,-0.3333333333333332,0.0,0
FYGT-L^L98,-0.3333333333333332,0.0,0
LXXV-L,-0.3253968253968254,0.0,0
LMFU-L^I00,-0.3451327433628318,0.0,0
TYC-L^L08,-0.3243243243243243,0.0,0
FTKA-L^K01,-0.3172043010752688,0.0,0
LLED-L^F10,-0.3164556962025316,0.0,0
ZTS-L^D03,-0.3135518157661646,0.0,0
XDT-L,-0.3108728943338438,0.0,0
FSUD-L^F02,-0.3098039215686273,0.0,0
FSGH-L^G03,-0.3055555555555556,0.0,0
FRZW-L^H07,-0.3035714285714286,0.0,0
FUIR-L,-0.3008849557522123,0.0,0
FTHT-L^K99,-0.3,0.0,0
LPPJ-L^A00,-0.2999999999999999,0.0,0
FSET-L,-0.3189655172413792,0.0,0
FTDC-L^B06,-0.2941176470588236,0.0,0
FWON-L^G09,-0.3475935828877006,0.0,0
FZFL-L^F00,-0.351931330472103,0.0,0
FVVN-L^B01,-0.9310970081595648,0.0,0
LZOQ-L^J03,-0.8636363636363636,0.0,0
FSJK-L,-0.6833333333333333,0.0,0
LMEO-L,-0.6108597285067874,0.0,0
FVVB-L,-0.5896414342629481,0.0,0
MOMQ-L^I01,-0.5700934579439252,0.0,0
LRMS-L^E09,-0.5,0.0,0
FSRC-L^I04,-0.4831460674157303,0.0,0
FSQS-L^A09,-0.435483870967742,0.0,0
LJZS-L^H04,-0.4327731092436974,0.0,0
LKMD-L^A07,-0.35,0.0,0
MQMB-L^I00,-0.4261363636363636,0.0,0
FTTQ-L^J99,-0.4059405940594059,0.0,0
LXWM-L^D99,-0.4,0.0,0
MPWH-L^G16,-0.375,0.0,0
MOPW-L^F00,-0.375,0.0,0
FVTE-L,-0.372549019607843,0.0,0
BSCI-L^L07,-0.3703703703703703,0.0,0
FSFY-L^H12,-0.36,0.0,0
FSIV-L^H15,-0.3582089552238806,0.0,0
