Firm Name,Momentum_1,Long Short,Cluster Index
PRIF-L,1.0,0.0,0
QLYH-L^L19,0.0,0.0,0
QNCP-L,0.0,0.0,0
QPL-L,0.0,0.0,0
RKG-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
YGX-L,0.0,0.0,0
YOP-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
XIL-L,-0.0021008403361344,0.0,0
MQRQ-L,-0.0022505626406601,0.0,0
LPDG-L,-0.002606882168926,0.0,0
QITS-L,0.0,0.0,0
FTOH-L,-0.0026109660574412,0.0,0
FVTN-L^K22,-0.0050632911392405,0.0,0
OUBM-L^J22,-0.0051282051282051,0.0,0
PRJP-L,-0.0052160953800298,0.0,0
LXLD-L,-0.0053763440860215,0.0,0
NAVF-L,-0.0057803468208093,0.0,0
OCME-L,-0.0060313630880577,0.0,0
LTHD-L^C15,-0.0071942446043165,0.0,0
FSDG-L^J21,-0.0074626865671642,0.0,0
NSZS-L,-0.0080971659919028,0.0,0
NYFC-L,-0.0082417582417583,0.0,0
LOXK-L^E14,-0.0099009900990099,0.0,0
FSDX-L,-0.003013698630137,0.0,0
NNZO-L,-0.01,0.0,0
QHLS-L^B17,0.0,0.0,0
QGCY-L^I16,0.0,0.0,0
PQRC-L,0.0,0.0,0
PQZT-L^C16,0.0,0.0,0
PRKO-L,0.0,0.0,0
PRLB-L,0.0,0.0,0
PTEH-L,0.0,0.0,0
PTFJ-L,0.0,0.0,0
PTIV-L^J19,0.0,0.0,0
PUKD-L^D13,0.0,0.0,0
PVCL-L^G21,0.0,0.0,0
PVUZ-L^G13,0.0,0.0,0
PWEU-L,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
PXEX-L^A23,0.0,0.0,0
QBET-L^G22,0.0,0.0,0
QBPI-L^L20,0.0,0.0,0
QBUW-L^H16,0.0,0.0,0
QBVE-L^I18,0.0,0.0,0
QCBC-L,0.0,0.0,0
QCRG-L^H20,0.0,0.0,0
QEJT-L,0.0,0.0,0
QENX-L^D14,0.0,0.0,0
QEQX-L^C14,0.0,0.0,0
QFCM-L^L12,0.0,0.0,0
QFWC-L^D19,0.0,0.0,0
QAPY-L^F13,0.0,0.0,0
LMGC-L,-0.0104562737642585,0.0,0
NHJE-L,-0.0104712041884816,0.0,0
MCRL-L^L15,-0.0108695652173913,0.0,0
FTAW-L,-0.0214568040654998,0.0,0
FWWS-L,-0.0219028062970568,0.0,0
PUZC-L,-0.0219360991893179,0.0,0
LULR-L,-0.022,0.0,0
QGIQ-L^G18,-0.0222222222222222,0.0,0
FZHF-L,-0.0227272727272727,0.0,0
PKHM-L^J21,-0.0227272727272727,0.0,0
LLKM-L^A20,-0.0229226361031519,0.0,0
FTRM-L,-0.0237510237510238,0.0,0
FTAM-L,-0.0241990456714383,0.0,0
MSSM-L,-0.0242510699001426,0.0,0
FTHX-L^E20,-0.0192307692307692,0.0,0
MVWC-L^A15,-0.0243902439024389,0.0,0
FZAP-L,-0.0248667850799289,0.0,0
LZDB-L,-0.0251716247139588,0.0,0
LXOK-L,-0.0255863539445628,0.0,0
FTTO-L,-0.0257668711656441,0.0,0
NOHC-L,-0.0260349978659837,0.0,0
PKHV-L,-0.0263157894736841,0.0,0
LZPS-L^A23,-0.027027027027027,0.0,0
NJIU-L,-0.0273764258555133,0.0,0
LXMQ-L,-0.0277296360485267,0.0,0
