Firm Name,Momentum_1,Long Short,Cluster Index
FSSF-L^H00,1.7256637168141595,0.0,0
FZDF-L^G02,0.0,0.0,0
LJWS-L^K06,0.0,0.0,0
LKFE-L^J18,0.0,0.0,0
LLCJ-L^K06,0.0,0.0,0
LMYR-L^B00,0.0,0.0,0
LMYZ-L^D98,0.0,0.0,0
LOKI-L,0.0,0.0,0
LQOU-L^F09,0.0,0.0,0
LWPM-L^K97,0.0,0.0,0
LXWQ-L^G17,0.0,0.0,0
LZHW-L^B03,0.0,0.0,0
MOLE-L^B19,0.0,0.0,0
MOLM-L^I98,0.0,0.0,0
MQYR-L,0.0,0.0,0
URC-L^H14,0.0,0.0,0
XOG-L^I97,0.0,0.0,0
ZVH-L^B99,0.0,0.0,0
FYVA-L^H00,-0.0021367521367521,0.0,0
LJYG-L^H00,-0.0030303030303029,0.0,0
FWND-L^G04,0.0,0.0,0
FVZE-L^A22,-0.0038251366120218,0.0,0
FTTC-L^A99,0.0,0.0,0
FTRZ-L^K97,0.0,0.0,0
LMGN-L^D23,0.015625,0.0,0
FTJI-L^H03,0.0151515151515151,0.0,0
UVV-L^B16,0.0151515151515151,0.0,0
LNSG-L^G99,0.0149253731343284,0.0,0
DOQX-L^J16,0.0114068441064638,0.0,0
FSQT-L^B04,0.0113636363636364,0.0,0
LKTQ-L,0.0113636363636362,0.0,0
FTMU-L,0.0099009900990099,0.0,0
VHS-L^I04,0.0070422535211267,0.0,0
LPGU-L^G22,0.0044247787610618,0.0,0
FTKZ-L,0.002680965147453,0.0,0
BLEX-L^J98,0.0,0.0,0
FSBO-L,0.0,0.0,0
FSMD-L^J17,0.0,0.0,0
FSPP-L^J97,0.0,0.0,0
FSRQ-L^J19,0.0,0.0,0
FSVT-L,0.0,0.0,0
FTGU-L,0.0,0.0,0
FTOF-L^J97,0.0,0.0,0
FTSE-L^A05,0.0,0.0,0
FYUT-L,-0.0056179775280899,0.0,0
FWOH-L^G02,-0.0077519379844961,0.0,0
LKMQ-L^A00,-0.0078740157480314,0.0,0
FSWB-L^H01,-0.054054054054054,0.0,0
FVUH-L,-0.0588235294117647,0.0,0
LNDU-L^J14,-0.0588235294117647,0.0,0
MQVH-L,-0.0674157303370787,0.0,0
TYC-L^L08,-0.069767441860465,0.0,0
FSXN-L,-0.0765124555160141,0.0,0
FSRH-L^J04,-0.0769230769230769,0.0,0
FSGH-L^G03,-0.0789473684210526,0.0,0
FWIY-L^I99,-0.0857142857142856,0.0,0
