Firm Name,Momentum_1,Long Short,Cluster Index
BCZR-L^G00,1.3636363636363638,0.0,0
XKG-L^H00,0.0085714285714284,0.0,0
FSQG-L^E11,0.0037593984962405,0.0,0
XCC-L,0.0024691358024691,0.0,0
FTHC-L^K08,0.0,0.0,0
FTJD-L^I99,0.0,0.0,0
FUUQ-L^J08,0.0,0.0,0
FVFC-L^G02,0.0,0.0,0
LYBL-L^F01,0.0,0.0,0
FSLQ-L^G04,-0.0036764705882353,0.0,0
FTUP-L^D99,-0.0188679245283018,0.0,0
LKED-L^L15,0.0105263157894737,0.0,0
FSRJ-L,-0.037037037037037,0.0,0
FZEW-L^I99,-0.0454545454545455,0.0,0
FURR-L^F08,-0.0482758620689656,0.0,0
FUCW-L,-0.051975051975052,0.0,0
FTUN-L^I04,-0.0565693430656935,0.0,0
MOKP-L^G05,-0.0624999999999998,0.0,0
FSDM-L^A97,-0.0662251655629139,0.0,0
FTLA-L^G99,-0.0701754385964911,0.0,0
FSDU-L^I02,-0.1,0.0,0
BFUB-L^D96,-0.1025641025641026,0.0,0
LKWZ-L^F04,-0.25,0.0,0
XFP-L^H99,-0.0408163265306122,0.0,0
FSFV-L^B05,0.0170454545454545,0.0,0
FTSE-L^A05,0.0,0.0,0
LRTP-L,0.0270270270270269,0.0,0
XAH-L^J95,0.4583333333333332,0.0,0
FSIV-L^H15,0.2361111111111111,0.0,0
XBU-L^L00,0.1578947368421051,0.0,0
FTMO-L^G06,0.1524390243902438,0.0,0
FSHK-L,0.0229007633587785,0.0,0
XDT-L,0.1405895691609977,0.0,0
FTGF-L^H99,0.1102941176470586,0.0,0
XCD-L,0.1058495821727021,0.0,0
DPXL-L,0.0916030534351144,0.0,0
FZAP-L,0.089830508474576,0.0,0
LOKA-L^I99,0.0793650793650795,0.0,0
FSJQ-L^A06,0.1456953642384106,0.0,0
XAS-L^G99,0.0723684210526314,0.0,0
FSQU-L^L06,0.072289156626506,0.0,0
LPGR-L^H21,0.0625,0.0,0
FTBK-L,0.06,0.0,0
XDD-L^K98,0.056910569105691,0.0,0
ZTK-L,0.0497630331753553,0.0,0
FTPD-L^E01,0.0482758620689656,0.0,0
LKDP-L,0.0394944707740916,0.0,0
FSCG-L^A05,0.0301507537688441,0.0,0
FULC-L^F22,0.0270444301352221,0.0,0
FSRD-L^L07,0.0769230769230768,0.0,0
BDCK-L^L08,-0.0784313725490195,1.0,1
FSNN-L^F05,-0.0460251046025106,0.0,1
FSJK-L,-0.0350877192982456,0.0,1
FSIW-L^J01,0.0,0.0,1
FSOU-L^I17,0.1055555555555556,-0.0,1
FSHC-L,0.0100334448160535,-0.0,1
FSGT-L,0.013953488372093,-0.0,1
FTHF-L,0.1599999999999999,-1.0,1
