Firm Name,Momentum_1,Long Short,Cluster Index
MPEO-L,7.571428571428571,0.0,0
WYN-L,-0.1151315789473684,0.0,0
PJUD-L,-0.1155115511551153,0.0,0
FTIT-L,-0.1173333333333332,0.0,0
PRKY-L,-0.1175257731958762,0.0,0
FVIX-L,-0.1182893539581437,0.0,0
BBIO-L^E18,-0.1184210526315789,0.0,0
OGAS-L^I20,-0.12,0.0,0
BCYN-L,-0.1200373657169546,0.0,0
MNNT-L,-0.1206030150753768,0.0,0
LUPI-L,-0.121951219512195,0.0,0
LMGC-L,-0.1232648528595226,0.0,0
VBA-L^C13,-0.1233766233766233,0.0,0
FUEZ-L,-0.1241310824230387,0.0,0
QFBK-L,-0.1241379310344826,0.0,0
FTGM-L^B22,-0.1249999999999998,0.0,0
LLSV-L,-0.1147540983606556,0.0,0
MCDD-L,-0.1249999999999998,0.0,0
MBUU-L,-0.1146978021978022,0.0,0
NTEU-L,-0.1134413727359389,0.0,0
QGCT-L,-0.1082802547770701,0.0,0
LLJN-L^E18,-0.108433734939759,0.0,0
LXOK-L,-0.1085209003215433,0.0,0
XEC-L,-0.108937070333157,0.0,0
PKWH-L,-0.109375,0.0,0
LPHI-L,-0.109875244250714,0.0,0
XDM-L,-0.1099476439790575,0.0,0
LULT-L,-0.110036275695284,0.0,0
FTMS-L,-0.111111111111111,0.0,0
LUOS-L,-0.111111111111111,0.0,0
LWMJ-L^G14,-0.111111111111111,0.0,0
NEYB-L,-0.111111111111111,0.0,0
PREE-L,-0.111111111111111,0.0,0
MSBY-L,-0.1111111111111111,0.0,0
PLZN-L^A20,-0.1125,0.0,0
JILS-L,-0.1145954316686023,0.0,0
POVD-L,-0.1063829787234041,0.0,0
NSVG-L^F19,-0.1249999999999998,0.0,0
PRKD-L^L11,-0.1249999999999998,0.0,0
MSSM-L,-0.1380368098159509,0.0,0
KCEU-L,-0.1390374331550802,0.0,0
FTPZ-L^F15,-0.1393568147013782,0.0,0
HOJK-L,-0.14,0.0,0
