Firm Name,Momentum_1,Long Short,Cluster Index
MOPV_59-L^C99,0.1282051282051282,0.0,0
BACQ_71-L^J02,-0.1356209150326797,0.0,0
FVTI_11-L^G00,-0.0769230769230769,0.0,0
FSET_80-L,-0.0532544378698224,0.0,0
FTGH_45-L^B03,-0.0227272727272727,0.0,0
FSMD_62-L^K00,-0.0138888888888889,0.0,0
FWJN_76-L^G01,-0.0335051546391752,0.0,0
MOMQ_02-L^L99,0.0,0.0,0
LPQM_22-L^A02,0.0074074074074073,0.0,0
FUCW_H9-L,0.0189573459715639,0.0,0
VPZ_06-L^F18,0.0200892857142858,0.0,0
FSUD_66-L^F02,0.1013071895424837,0.0,0
LRIN_27-L^D98,-0.010204081632653,0.0,0
FVBT_83-L,7.5,0.0,1
LKXX_89-L^B05,-0.0753968253968253,0.0,2
FSDV_69-L^F19,-0.0217826740110164,0.0,3
LKDM_36-L,0.0,0.0,4
MOPS_20-L^I00,-0.2142857142857142,0.0,5
MOMK_08-L^H04,-0.0864197530864198,0.0,6
MQYW_31-L^H19,0.0508474576271187,0.0,7
LLCJ_97-L^K06,-0.1,0.0,8
BDBO_45-L^K97,0.0,0.0,9
LYNK_79-L^B05,0.0,0.0,10
VDN_07-L^F99,-0.0341463414634145,0.0,11
FRZG_09-L^C99,0.0,-0.0,12
LPIJ_89-L^A05,-0.0526315789473684,0.0,12
LXUH_C1-L,-0.0555555555555554,0.0,12
ZVH_33-L^B99,-0.2129032258064516,1.0,13
FVOR_53-L^K99,-0.1272727272727274,0.0,13
FTGM_05-L^B22,0.1690340909090908,-1.0,13
LNQR_36-L^C98,-0.050179211469534,-0.0,13
ION_16-L^A02,-0.1956521739130435,0.0,14
FYUQ_12-L^K10,0.0021052631578946,0.0,15
LLJY_75-L^F99,-0.0104166666666666,0.0,16
FZCT_75-L^F12,-0.1512605042016805,1.0,16
LWFQ_72-L^H00,-0.1475409836065573,1.0,16
LUIL_32-L^I07,-0.0869565217391303,1.0,16
FSVU_85-L^B01,-0.0825688073394496,1.0,16
FSEA_02-L^C01,-0.0597014925373134,0.0,16
FSVC_45-L^L10,-0.0078740157480314,0.0,16
FTJV_58-L^I97,0.0334728033472804,-0.0,16
FWJV_72-L^G06,0.0190839694656488,-0.0,16
FTMO_13-L^G06,0.0,-0.0,16
