Firm Name,Momentum_1,Long Short,Cluster Index
FTVM-L^L00,0.0441176470588233,0.0,0
FSAX-L^B05,-0.0816326530612245,0.0,0
FWXD-L^G16,-0.0843373493975905,0.0,0
FSSR-L,-0.0857142857142856,0.0,0
MQFA-L,-0.1033898305084746,0.0,0
FSPV-L^H06,-0.106761565836299,0.0,0
FRZW-L^H07,-0.1085714285714285,0.0,0
FSMU-L^L09,-0.111111111111111,0.0,0
FTWQ-L^E99,-0.1129032258064516,0.0,0
FSBZ-L^I06,-0.1141304347826087,0.0,0
BDBL-L^I07,-0.1159999999999999,0.0,0
LPQM-L^A02,-0.119047619047619,0.0,0
FTKZ-L,-0.142857142857143,0.0,0
BACQ-L^J02,-0.1578947368421053,0.0,0
LLAG-L^B10,-0.1666666666666666,0.0,0
MQUF-L^F96,-0.231578947368421,0.0,0
FUUE-L^C21,-0.25,0.0,0
FTMA-L^K03,-0.2537313432835821,0.0,0
FTVI-L^I00,-0.3793103448275862,0.0,0
VBA-L^C13,-0.4,0.0,0
LKBJ-L^K00,-0.4722222222222222,0.0,0
FSCZ-L^D05,-0.5161290322580645,0.0,0
FRYW-L^I99,-0.0769230769230769,0.0,0
LRMN-L,-0.0714285714285715,0.0,0
FTGU-L,-0.0961538461538462,0.0,0
FTRR-L^A11,-0.0545454545454545,0.0,0
FVJL-L^E00,0.0268456375838925,0.0,0
FSTC-L^B00,0.0134128166915052,0.0,0
BCZR-L^G00,0.0,0.0,0
MOMU-L,0.0,0.0,0
DLY-L^F16,-0.0013774104683195,0.0,0
FSFF-L^I02,-0.0557620817843865,0.0,0
FTDO-L,-0.0188679245283018,0.0,0
FSRJ-L,-0.021897810218978,0.0,0
FSOF-L,-0.0226628895184134,0.0,0
FTJD-L^I99,-0.0294117647058823,0.0,0
LMND-L^G05,-0.0322580645161291,0.0,0
FSWW-L^E98,-0.0062015503875969,0.0,0
ZTK-L,-0.0347394540942928,0.0,0
FSXF-L^G00,-0.0357142857142857,0.0,0
FTUZ-L^C00,-0.0372208436724567,0.0,0
FTPZ-L^F15,-0.0403800475059382,0.0,0
FTUN-L^I04,-0.0411663807890223,0.0,0
ION-L^A02,-0.044776119402985,0.0,0
FSZD-L^D15,-0.0346820809248554,0.0,0
MORM-L^G98,-0.0476190476190475,0.0,0
FSUE-L,-0.0519877675840978,0.0,0
BCPS-L^C06,-0.0532544378698224,0.0,0
SZI-L^H07,-0.0970873786407766,0.0,1
FSIG-L^E18,-0.0133333333333333,0.0,2
FGW-L^J98,-0.1158798283261802,0.0,3
FSJV-L^B01,-0.0617283950617284,0.0,4
FSCW-L,-0.0704225352112675,0.0,5
LLAL-L^J00,-0.1666666666666666,0.0,6
MOLM-L^I98,0.0,0.0,7
FTGF-L^H99,-0.017391304347826,0.0,8
FSUH-L,-0.0632911392405063,0.0,9
FTTP-L,-0.0652818991097923,1.0,10
FSUM-L^D21,-0.0355029585798817,0.0,10
FUBH-L^B06,-0.0204081632653061,0.0,10
FSVC-L^L10,0.0167224080267558,-0.0,10
FTKA-L^K01,0.1111111111111111,-1.0,10
FSEW-L,-0.0186335403726708,-0.0,10
MOPS-L^I00,0.0,0.0,11
FSPI-L^D01,-0.1785714285714286,0.0,12
FZDL-L^A00,-0.0110701107011069,-0.0,13
FTGH-L^B03,-0.0517241379310343,0.0,13
FSWN-L^K99,0.0,0.0,14
LKXX-L^B05,0.0,0.0,15
ZVH-L^B99,-0.0564705882352941,0.0,16
FSGH-L^G03,0.0,0.0,17
FTUP-L^D99,-0.203125,0.0,18
LKQL-L^I98,-0.0185185185185184,0.0,19
LKDP-L,0.0206349206349205,0.0,20
FTSS-L,-0.0397350993377483,0.0,21
LJZX-L^L03,-0.043478260869565,0.0,22
FTJF-L^H05,-0.0489510489510488,-0.0,23
FSEP-L^G94,-0.0586206896551724,0.0,23
FSRS-L,-0.1212121212121212,0.0,23
FTIL-L^J02,-0.1389961389961389,0.0,24
FSBU-L^C20,-0.1780821917808219,1.0,25
FSIY-L,-0.1398601398601398,0.0,25
FSSF-L^H00,-0.3595317725752508,1.0,25
BCYO-L^K98,-0.2889908256880734,1.0,25
MOMA-L^K99,-0.0555555555555555,0.0,25
FSBE-L^A03,-0.1071428571428572,0.0,25
FUSD-L,-0.0379746835443038,-0.0,25
FTFK-L,-0.0544871794871795,-0.0,25
LRLI-L^D05,-0.0315186246418338,-0.0,25
FRZJ-L,-0.0234375,-1.0,25
FTEN-L^B01,-0.0063291139240506,-1.0,25
LKWK-L^G98,0.0,-1.0,25
LLVM-L,0.0502283105022831,-0.0,26
FTBY-L,-0.055421686746988,0.0,26
FSMG-L^D99,-0.0642201834862385,0.0,26
FUMF-L^G02,-0.2,0.0,27
MONP-L^A99,0.0,0.0,28
LKLV-L^E98,0.0,0.0,29
FZDB-L^A98,-0.0313901345291479,-0.0,30
FSIW-L^J01,-0.0363636363636363,0.0,30
UEM-L^F05,-0.0523809523809524,0.0,31
DOT-L,0.0207100591715976,0.0,32
MNMQ-L^I10,0.0,-1.0,33
LNQU-L^G02,-0.0294117647058823,-1.0,33
FTVK-L^H05,-0.1515151515151515,-0.0,33
FTOE-L^L06,-0.1714285714285714,0.0,33
FUEE-L^G05,-0.1999999999999999,1.0,33
LLIH-L^E08,-0.2142857142857143,1.0,33
FURR-L^F08,-0.0364963503649635,0.0,34
XOG-L^I97,-0.2852664576802508,0.0,35
BABJ-L^I00,0.0224299065420561,0.0,36
FRZN-L,0.186046511627907,0.0,37
FTPT-L^D03,0.0277777777777779,-0.0,38
FSPS-L^F15,-0.0610687022900764,0.0,38
FZCU-L^F06,-0.0689655172413792,0.0,38
MNMN-L^G06,0.0,-1.0,39
FTOG-L^B08,-0.3972602739726028,1.0,39
FSUT-L^F07,0.0115740740740739,0.0,40
FRYL-L^L96,-0.125,0.0,41
BBOU-L,-0.0404411764705883,0.0,42
FSFY-L^H12,-0.0913978494623656,0.0,43
HRG-L,-0.0262068965517241,0.0,44
LZHW-L^B03,0.0,0.0,45
NVJ-L^G03,0.0381679389312976,0.0,46
FSRU-L^J00,0.0804195804195804,-1.0,47
FTIT-L,0.0407407407407407,-0.0,47
FSXR-L^A06,-0.0547263681592039,0.0,47
FSYG-L^K08,-0.0877598152424942,0.0,47
FTQX-L^F08,-0.095890410958904,1.0,47
FSCL-L^F06,-0.0947368421052631,0.0,48
FRZT-L,0.0283505154639176,0.0,49
LOKI-L,-0.0990990990990992,0.0,50
LLOR-L,-0.0454545454545455,-0.0,50
MOOY-L^B02,0.0,0.0,51
FSCO-L^A08,0.0533333333333334,0.0,52
FUUQ-L^J08,-0.142857142857143,0.0,53
BCYN-L,-0.141396933560477,0.0,54
FTMQ-L,-0.1145038167938932,0.0,55
FTXL-L^D07,-0.1802120141342756,1.0,56
MOKZ-L^K00,-0.0212765957446808,-1.0,56
FTHX-L^E20,-0.0267175572519084,-1.0,56
FSBL-L^A00,-0.0291666666666665,-0.0,56
LMCF-L^B99,-0.0545454545454545,-0.0,56
FTAE-L,-0.0566037735849057,0.0,56
FSHU-L,-0.0946969696969697,0.0,56
LVZV-L^G98,-0.1515151515151515,0.0,56
FSDR-L^B98,-0.2479338842975206,1.0,56
FTRW-L^G18,-0.1756097560975609,0.0,57
LRHH-L^K97,0.0,0.0,58
FSNB-L^G02,-0.0413223140495868,0.0,59
BBNH-L^L97,-0.0805687203791468,0.0,60
UGF-L^G96,-0.0545454545454545,0.0,61
BBTK-L^C11,-0.0507246376811593,0.0,62
FUBX-L,-0.0815347721822541,-0.0,63
DVX-L^C10,-0.108108108108108,0.0,63
FTNU-L^A12,-0.0257425742574257,0.0,64
UVV-L^B16,0.0084745762711864,0.0,65
ISS-L^L07,-0.0938566552901024,0.0,66
FVOM-L^C01,-0.238095238095238,1.0,67
FSWI-L^L97,-0.2197802197802199,1.0,67
FTSP-L^I22,-0.131578947368421,0.0,67
FTRZ-L^K97,-0.0964912280701753,0.0,67
FSDN-L^D99,-0.0929203539823009,0.0,67
FSLQ-L^G04,-0.086115992970123,0.0,67
FTMO-L^G06,-0.0850340136054421,0.0,67
LRTP-L,-0.0816326530612244,0.0,67
FSVZ-L,-0.0766283524904213,0.0,67
FTTA-L^B00,-0.0246913580246912,-0.0,67
FTKY-L,-0.0600461893764433,-0.0,67
FUEG-L^A98,-0.0416666666666666,-0.0,67
FSJK-L,-0.0384615384615385,-0.0,67
FTPD-L^E01,-0.0070671378091873,-0.0,67
FSGT-L,-0.0059880239520958,-0.0,67
MOLU-L^G00,0.0,-1.0,67
FRZQ-L^K00,0.0350877192982457,-1.0,67
FSNN-L^F05,-0.0717299578059071,-0.0,67
FTLU-L^E02,-0.1578947368421053,1.0,68
LPTA-L^B02,-0.0869565217391304,0.0,68
FUEW-L,0.0121951219512195,-1.0,68
FTWE-L^I99,-0.053191489361702,-0.0,68
FSVT-L,-0.0624999999999998,0.0,68
FSXE-L,0.0521920668058455,-0.0,69
FYRW-L^F99,-0.0168350168350168,-0.0,69
FSFV-L^B05,-0.017578125,-0.0,69
FSFX-L^K04,-0.0286624203821657,0.0,69
LOKA-L^I99,-0.053030303030303,0.0,69
