Firm Name,Momentum_1,Long Short,Cluster Index
MOQW-L^I05,0.2234042553191488,0.0,0
FTUP-L^D99,0.0,0.0,0
FSGG-L^F99,0.0630630630630628,0.0,1
FSPY-L^A99,0.0670731707317073,0.0,2
BDAJ-L,-0.0088652482269503,0.0,3
LRSE-L^C05,-0.0423280423280422,0.0,4
DOS-L,-0.037463976945245,0.0,5
XCF-L^L95,0.0121457489878542,0.0,6
BDLO-L,-0.6738461538461538,0.0,7
YDJ-L^B01,-0.0225563909774436,0.0,8
MOQT-L^H04,-0.065040650406504,1.0,8
BJFG-L^J99,0.0490196078431373,-1.0,8
SZI-L^H07,-0.0212765957446807,0.0,9
FTUF-L,0.1140350877192983,0.0,10
FSWY-L,0.1206225680933852,-1.0,11
WYY-L,0.0,-0.0,11
FTHD-L,-0.0101522842639594,0.0,11
FTAJ-L^E98,-0.0165289256198347,0.0,11
BCQE-L^A14,-0.1266233766233766,1.0,11
BCYN-L,0.0074257425742574,0.0,12
FRZT-L,-0.7692307692307693,0.0,13
HRG-L,-0.0039630118890356,0.0,14
FSCA-L^F98,-0.0823529411764705,0.0,15
FTLA-L^G99,-0.0526315789473683,-0.0,15
FSBR-L,0.0740740740740739,-1.0,16
FSNE-L,-0.1506849315068492,1.0,16
FSLV-L^J11,0.0035714285714285,0.0,17
BBNH-L^L97,0.0203327171903879,0.0,18
FTSS-L,0.0917431192660549,0.0,19
FRYL-L^L96,-0.0714285714285712,0.0,20
FTRZ-L^K97,0.036290322580645,0.0,21
VCN-L^L00,0.0566275167785235,0.0,22
BDRV-L,0.0675965665236051,0.0,23
UEM-L^F05,-0.1379310344827585,1.0,24
FSWI-L^L97,-0.0699300699300699,1.0,24
FTHX-L^E20,0.0347222222222223,-1.0,24
FSDW-L^B17,0.0849673202614378,-1.0,24
ZTK-L,-0.0586797066014669,0.0,25
FTRR-L^A11,-0.096774193548387,0.0,26
QBD-L^L93,0.0485436893203885,0.0,27
LRSH-L^K03,-0.0583333333333333,1.0,28
LKCT-L,-0.0317460317460317,0.0,28
FSTC-L^B00,-0.0229885057471264,0.0,28
LNSZ-L^I98,-0.0069686411149826,0.0,28
LKSU-L,0.0,0.0,28
MOMF-L,0.0,0.0,28
FSYV-L^H00,0.0096774193548385,-0.0,28
FSUH-L,0.0034246575342467,-0.0,28
LMJQ-L^G98,0.0102827763496144,-0.0,28
LNEM-L,0.0263157894736842,-0.0,28
LMWG-L^D16,0.0285714285714286,-0.0,28
LNEJ-L^I99,0.0649350649350648,-1.0,28
FTTN-L^A00,0.1764705882352941,-1.0,29
FTJC-L^I07,0.131979695431472,-1.0,29
MQFG-L,0.0714285714285714,-0.0,29
FTPZ-L^F15,0.0357142857142858,0.0,29
