Firm Name,Momentum_1,Long Short,Cluster Index
LZOQ-L^J03,6.454545454545454,0.0,0
MPUC-L^A01,-0.019774011299435,0.0,0
LLAG-L^B10,-0.0181818181818181,0.0,0
MABG-L^F99,-0.0176056338028168,0.0,0
LNES-L^E00,-0.0176056338028168,0.0,0
MOPV-L^C99,-0.0175438596491226,0.0,0
FTOE-L^L06,-0.0175438596491226,0.0,0
LNAP-L^H06,-0.0174418604651163,0.0,0
FSXX-L,-0.0169491525423729,0.0,0
LZYX-L^A99,-0.0166666666666667,0.0,0
LRJH-L^E22,-0.0157480314960629,0.0,0
MPRH-L^E99,-0.0152671755725191,0.0,0
LZNT-L^C08,-0.02,0.0,0
LRIY-L^L06,-0.0144927536231882,0.0,0
MPRA-L^F06,-0.0126050420168067,0.0,0
FSRC-L^I04,-0.0106382978723402,0.0,0
FWOH-L^G02,-0.0103211009174312,0.0,0
WIX-L^C07,-0.0095238095238094,0.0,0
LXZN-L^G12,-0.0084033613445377,0.0,0
MNVZ-L^J99,-0.0076923076923076,0.0,0
LNFY-L^E11,-0.0076045627376425,0.0,0
LYYS-L^A08,-0.0073529411764705,0.0,0
LWUR-L^L06,-0.0062893081761006,0.0,0
FTBK-L,-0.0055555555555556,0.0,0
LZYR-L^H13,-0.0044247787610618,0.0,0
LZOX-L^K98,-0.0128755364806868,0.0,0
ZTS-L^D03,0.0,0.0,0
FTTP-L,-0.0201005025125627,0.0,0
LWET-L,-0.0235294117647059,0.0,0
DPCZ-L^F20,-0.0434782608695653,0.0,0
LUKZ-L^D03,-0.0416666666666667,0.0,0
FSDF-L,-0.0416666666666665,0.0,0
FTZG-L^A06,-0.0387096774193549,0.0,0
FTYW-L,-0.0384615384615385,0.0,0
LMFZ-L^I00,-0.0377358490566037,0.0,0
FWJN-L^G01,-0.0358744394618834,0.0,0
FVWA-L,-0.0343580470162749,0.0,0
FTNU-L^A12,-0.0324675324675325,0.0,0
FSRQ-L^J19,-0.0321969696969697,0.0,0
LKOU-L,-0.0315315315315316,0.0,0
MNLY-L^L99,-0.0204081632653061,0.0,0
LPHP-L^B00,-0.03125,0.0,0
YDO-L^I02,-0.0307692307692307,0.0,0
LLAZ-L^L03,-0.0296803652968036,0.0,0
LOJC-L,-0.0294117647058823,0.0,0
FWOI-L^F12,-0.0293040293040293,0.0,0
FZDL-L^A00,-0.0292682926829267,0.0,0
FZEM-L^D01,-0.0289855072463767,0.0,0
FVPB-L^B03,-0.0283687943262409,0.0,0
FTAG-L,-0.0271604938271604,0.0,0
FZEO-L,-0.027027027027027,0.0,0
LMKV-L^J05,-0.0266666666666667,0.0,0
FVJL-L^E00,-0.0257731958762886,0.0,0
FTFY-L^J09,-0.0309278350515463,0.0,0
XKN-L^I06,0.0,0.0,0
XDX-L^K08,0.0,0.0,0
UVV-L^B16,0.0,0.0,0
FZDZ-L^B06,0.0,0.0,0
FYGT-L^L98,0.0,0.0,0
FXXB-L^J21,0.0,0.0,0
FWND-L^G04,0.0,0.0,0
FVTE-L,0.0,0.0,0
FUUI-L^E12,0.0,0.0,0
FTVI-L^I00,0.0,0.0,0
FTVF-L,0.0,0.0,0
FTTB-L^H99,0.0,0.0,0
FTAK-L,0.0,0.0,0
FSVI-L^B17,0.0,0.0,0
FZEX-L,0.0,0.0,0
FSRH-L^J04,0.0,0.0,0
FSDU-L^I02,0.0,0.0,0
FSCX-L,0.0,0.0,0
BRGA-L^F00,0.0,0.0,0
BFRL-L,0.0,0.0,0
BCYO-L^K98,0.0,0.0,0
BCHQ-L^B00,0.0,0.0,0
BBXK-L,0.0,0.0,0
LLCO-L^A02,0.0053763440860215,0.0,0
FSFF-L^I02,0.0054347826086955,0.0,0
LJYG-L^H00,0.0054347826086957,0.0,0
LZNW-L^K98,0.0059880239520957,0.0,0
FSFY-L^H12,0.0,0.0,0
ION-L^A02,0.0,0.0,0
LJWS-L^K06,0.0,0.0,0
LKGD-L^K01,0.0,0.0,0
QPL-L,0.0,0.0,0
NVJ-L^G03,0.0,0.0,0
MPWH-L^G16,0.0,0.0,0
MPGG-L^L11,0.0,0.0,0
MOPW-L^F00,0.0,0.0,0
MODT-L^C99,0.0,0.0,0
MACX-L,0.0,0.0,0
LZZR-L^L01,0.0,0.0,0
LZYW-L^D00,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
LXNH-L^E05,0.0,0.0,0
LWLC-L,0.0,0.0,0
LVZR-L^L00,0.0,0.0,0
LVZJ-L^G04,0.0,0.0,0
LUMJ-L^F07,0.0,0.0,0
LUKI-L^A23,0.0,0.0,0
LUGX-L^K98,0.0,0.0,0
LOYD-L^A99,0.0,0.0,0
LOWH-L,0.0,0.0,0
LNWM-L,0.0,0.0,0
LNFZ-L^K01,0.0,0.0,0
LMJY-L^C23,0.0,0.0,0
LMFU-L^I00,0.0,0.0,0
LLVM-L,0.0,0.0,0
LKMD-L^A07,0.0,0.0,0
LLGK-L^G03,-0.0463917525773195,0.0,0
