Firm Name,Momentum_1,Long Short,Cluster Index
NSUV-L^K09,21.0,0.0,0
FSLE-L,-0.0231660231660232,0.0,0
MOMT-L,-0.0213523131672598,0.0,0
IAEK-L,-0.0196078431372549,0.0,0
LROS-L,-0.019047619047619,0.0,0
OVEO-L^L10,-0.0176991150442475,0.0,0
PJTO-L^E23,-0.0163934426229507,0.0,0
FSMQ-L^F21,-0.0142857142857143,0.0,0
FVBT-L,-0.0104166666666666,0.0,0
LKDM-L,-0.0099009900990099,0.0,0
NMZP-L,-0.0074626865671642,0.0,0
LMHU-L,-0.0045871559633028,0.0,0
YGX-L,0.0,0.0,0
XEM-L,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
PKIY-L^F09,0.0,0.0,0
PKIQ-L^L10,0.0,0.0,0
PJWJ-L^G09,0.0,0.0,0
OVJW-L^A09,0.0,0.0,0
OVJK-L,0.0,0.0,0
OTSG-L^H14,0.0,0.0,0
OQPO-L,0.0,0.0,0
OGVR-L^G16,0.0,0.0,0
OFTQ-L^C23,0.0,0.0,0
PKQN-L^K10,-0.0235294117647059,0.0,0
OCLC-L^A14,0.0,0.0,0
OIKK-L,-0.0259067357512953,0.0,0
GHH-L^L13,-0.0309523809523809,0.0,0
LKKB-L^L16,-0.0833333333333332,0.0,0
NFBG-L^L19,-0.0799999999999999,0.0,0
MVWC-L^A15,-0.0769230769230769,0.0,0
MDTQ-L^K09,-0.0769230769230769,0.0,0
LQOA-L,-0.0735294117647059,0.0,0
BJJT-L,-0.0729166666666666,0.0,0
PJVE-L^L17,-0.0714285714285715,0.0,0
OFTJ-L,-0.0679245283018866,0.0,0
PKHI-L^C20,-0.0675675675675676,0.0,0
LLKM-L^A20,-0.0666666666666666,0.0,0
FZDC-L,-0.0637254901960785,0.0,0
FTWV-L,-0.0620985010706638,0.0,0
FSSO-L,-0.0606741573033708,0.0,0
OFVW-L^D10,-0.0606060606060606,0.0,0
NSZU-L^J12,-0.06,0.0,0
NEYD-L^I10,-0.056910569105691,0.0,0
MHHQ-L^K20,-0.0541341233503906,0.0,0
LWFK-L^G12,-0.0472727272727272,0.0,0
LOIU-L,-0.0422535211267605,0.0,0
OIQR-L^D12,-0.037037037037037,0.0,0
PKWH-L,-0.0360169491525423,0.0,0
FUSD-L,-0.0340909090909091,0.0,0
LRTP-L,-0.0315789473684211,0.0,0
BBXK-L,-0.0271493212669683,0.0,0
OADO-L^C16,0.0,0.0,0
NWHU-L,0.0,0.0,0
NSVK-L^B09,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
LYYP-L^D15,0.0,0.0,0
LYWK-L,0.0,0.0,0
LXYB-L^B09,0.0,0.0,0
LWFL-L,0.0,0.0,0
LUWV-L^L16,0.0,0.0,0
LUTK-L,0.0,0.0,0
LUPP-L,0.0,0.0,0
LUPL-L^K21,0.0,0.0,0
LUOP-L^J11,0.0,0.0,0
LUKI-L^A23,0.0,0.0,0
LTKS-L,0.0,0.0,0
LRMN-L,0.0,0.0,0
LQRY-L^J20,0.0,0.0,0
LQGG-L^A09,0.0,0.0,0
LPPQ-L^G10,0.0,0.0,0
LNYI-L^C10,0.0,0.0,0
LMWZ-L,0.0,0.0,0
LMJY-L^C23,0.0,0.0,0
LLAG-L^B10,0.0,0.0,0
IPVV-L,0.0,0.0,0
FXXB-L^J21,0.0,0.0,0
FWEF-L^F09,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
MABU-L^H09,0.0,0.0,0
MACX-L,0.0,0.0,0
MGZC-L^D19,0.0,0.0,0
NSVB-L^C10,0.0,0.0,0
NSUX-L^D13,0.0,0.0,0
NRDZ-L^E21,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
NRDC-L^G13,0.0,0.0,0
NOAZ-L^D15,0.0,0.0,0
NOAB-L^B12,0.0,0.0,0
NKTE-L,0.0,0.0,0
NKTC-L^J18,0.0,0.0,0
NKMR-L,0.0,0.0,0
NIGY-L^D10,0.0,0.0,0
LPSK-L^D09,-0.0833333333333332,0.0,0
NGRS-L^B16,0.0,0.0,0
NEYB-L,0.0,0.0,0
NETX-L^L12,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
NEPB-L^D13,0.0,0.0,0
NEDG-L,0.0,0.0,0
MZSQ-L^H10,0.0,0.0,0
MSBY-L,0.0,0.0,0
MPRE-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
MOMU-L,0.0,0.0,0
MOBY-L,0.0,0.0,0
NFBH-L,0.0,0.0,0
MOLE-L^B19,-0.0833333333333332,0.0,0
ORDH-L^B19,-0.0877192982456139,0.0,0
MRYI-L,-0.0893854748603353,0.0,0
MPEO-L,-0.3260869565217391,0.0,0
LVKP-L,-0.3181818181818182,0.0,0
LOMY-L^D20,-0.3142857142857143,0.0,0
NRAZ-L^F11,-0.2941176470588236,0.0,0
OFQA-L^A23,-0.2916666666666666,0.0,0
LMZA-L^J12,-0.2857142857142857,0.0,0
