Firm Name,Momentum_1,Long Short,Cluster Index
MNNQ-L^I98,2.0,0.0,0
NLY-L^I09,-0.0341880341880341,0.0,0
MNMQ-L^I10,-0.037037037037037,0.0,0
LXWG-L^H13,-0.0373831775700934,0.0,0
FSNB-L^G02,-0.0381679389312977,0.0,0
FWIY-L^I99,-0.0384615384615385,0.0,0
FTQX-L^F08,-0.0402684563758389,0.0,0
XOG-L^I97,-0.040650406504065,0.0,0
FSQG-L^E11,-0.0422535211267605,0.0,0
FSRC-L^I04,-0.0434782608695653,0.0,0
BJZW-L,-0.0441176470588235,0.0,0
MOMG-L,-0.0444444444444445,0.0,0
LMWG-L^D16,-0.045045045045045,0.0,0
MOQQ-L^G98,-0.0454545454545455,0.0,0
FSAS-L^E99,-0.0465116279069768,0.0,0
FSBV-L,-0.0465116279069768,0.0,0
LOJL-L,-0.0469314079422382,0.0,0
XCC-L,-0.0469798657718121,0.0,0
FTTW-L^H06,-0.0486257928118394,0.0,0
FVJL-L^E00,-0.0491228070175439,0.0,0
FSKO-L^D00,-0.05,0.0,0
FTWE-L^I99,-0.05,0.0,0
BCPS-L^C06,-0.0508196721311474,0.0,0
FVDH-L^H04,-0.056338028169014,0.0,0
XAP-L^E00,-0.0332640332640331,0.0,0
LMIX-L^I10,-0.0326086956521739,0.0,0
FSWY-L,-0.0319284802043422,0.0,0
FTUZ-L^C00,-0.0298507462686566,0.0,0
LNEE-L,-0.0147783251231525,0.0,0
MOML-L,-0.0153846153846154,0.0,0
FTJD-L^I99,-0.015625,0.0,0
XBU-L^L00,-0.0157068062827224,0.0,0
MOOP-L,-0.0167224080267559,0.0,0
FRZX-L,-0.0182648401826484,0.0,0
FSOF-L,-0.0186567164179105,0.0,0
FTVF-L,-0.0194174757281553,0.0,0
FZCT-L^F12,-0.0201005025125627,0.0,0
FTRW-L^G18,-0.0218579234972677,0.0,0
MOMT-L,-0.0219298245614034,0.0,0
LQOP-L^I07,-0.0566037735849057,0.0,0
FTPD-L^E01,-0.0220588235294116,0.0,0
FTKY-L,-0.023191094619666,0.0,0
MNOS-L^B06,-0.0232558139534884,0.0,0
FUEW-L,-0.0238095238095238,0.0,0
LKCT-L,-0.024,0.0,0
FTZA-L,-0.0243902439024389,0.0,0
MOKP-L^G05,-0.025,0.0,0
LZZC-L^C05,-0.0273972602739726,0.0,0
BBXK-L,-0.0276381909547738,0.0,0
FTHC-L^K08,-0.0285714285714284,0.0,0
LMZN-L,-0.0285714285714284,0.0,0
MQFB-L,-0.0285714285714284,0.0,0
BBQS-L^G99,-0.0223463687150837,0.0,0
FRYW-L^I99,-0.0147058823529412,0.0,0
FSIY-L,-0.0567685589519649,0.0,0
FSIV-L^H15,-0.0617283950617284,0.0,0
FTIC-L^B14,-0.096774193548387,0.0,0
FVWS-L^K98,-0.0969899665551839,0.0,0
MORM-L^G98,-0.0972222222222222,0.0,0
FVYE-L,-0.0977859778597786,0.0,0
FSSM-L^G99,-0.0980392156862745,0.0,0
LPGR-L^H21,-0.1041666666666666,0.0,0
FTIG-L^G10,-0.1060606060606061,0.0,0
LNVC-L^K01,-0.1065573770491802,0.0,0
FWPA-L^D97,-0.1082045184304399,0.0,0
FTQA-L,-0.1153846153846154,0.0,0
LNSZ-L^I98,-0.1181102362204724,0.0,0
FSCL-L^F06,-0.1265060240963855,0.0,0
LRJH-L^E22,-0.1349693251533742,0.0,0
WAW-L,-0.1415094339622641,0.0,0
LWSW-L,-0.1564482029598308,0.0,0
MQNV-L^F02,-0.1578947368421053,0.0,0
LXMH-L,-0.1636363636363637,0.0,0
FSPS-L^F15,-0.1739130434782608,0.0,0
LQSF-L,-0.1904761904761903,0.0,0
BDIM-L^C23,-0.1981598227977508,0.0,0
FUMO-L^B97,-0.1999999999999999,0.0,0
BAOH-L,-0.2051282051282051,0.0,0
BFSV-L^I00,-0.3714285714285713,0.0,0
FWJQ-L^I05,-0.0954773869346733,0.0,0
LXMI-L,-0.0937500000000001,0.0,0
FRZW-L^H07,-0.0930232558139534,0.0,0
FTJV-L^E05,-0.0875,0.0,0
FTLU-L^E02,-0.0624999999999998,0.0,0
