Firm Name,Momentum_1,Long Short,Cluster Index
OCCM_K3-L,1.2952646239554315,0.0,0
NKTP_03-L^J16,-0.01840490797546,0.0,0
LULT_79-L,-0.0190476190476189,0.0,0
MPGK_86-L^G20,-0.0193548387096774,0.0,0
MGPD_W5-L,-0.0197044334975368,0.0,0
PJUD_T8-L,-0.0205479452054794,0.0,0
BJJX_Y0-L,-0.0260992907801418,0.0,0
NELS_V4-L,-0.0269151138716357,0.0,0
RBYE_B6-L^L16,-0.0322580645161291,0.0,0
NSZS_73-L,-0.0337423312883435,0.0,0
QZCW_X7-L,-0.0357142857142857,0.0,0
FWDK_C9-L,-0.0372259051504334,0.0,0
NRDT_55-L^C23,-0.037707390648567,0.0,0
MOQJ_36-L,-0.0387968613775066,0.0,0
FTJE_09-L,-0.0388349514563106,0.0,0
LYZR_60-L,-0.0394736842105263,0.0,0
BKSW_G5-L,-0.0434552199258081,0.0,0
XJA_54-L,-0.0496296296296295,0.0,0
LTUD_V7-L,-0.050251256281407,0.0,0
QQYY_J6-L,-0.050314465408805,0.0,0
PRJN_H2-L,-0.0526315789473683,0.0,0
MOLZ_55-L,-0.0527950310559007,0.0,0
MOOP_24-L,-0.0175438596491226,0.0,0
QXXH_K9-L^L16,-0.0128205128205128,0.0,0
PROM_J7-L,-0.0123456790123457,0.0,0
MZKE_J9-L,-0.0109890109890109,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POFE_31-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PRKQ_G0-L,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXLA_J9-L,0.0,0.0,0
NEDG_04-L,-0.0625,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QFBS_01-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
MQNP_05-L^D17,-0.0029850746268657,0.0,0
LLJF_08-L,-0.0031152647975077,0.0,0
PPSM_Q0-L^I22,-0.0083333333333333,0.0,0
QENS_24-L,0.0,0.0,0
PRAL_P6-L,-0.0625,0.0,0
OFWB_27-L,-0.0628571428571428,0.0,0
QUUJ_D2-L^B18,-0.0638297872340425,0.0,0
LROS_40-L,-0.1301369863013698,0.0,0
QYZB_05-L,-0.1319444444444444,0.0,0
LTDZ_38-L,-0.1333333333333333,0.0,0
LUPD_23-L^H18,-0.1357082273112807,0.0,0
LLEH_07-L,-0.1431801055011303,0.0,0
NLIY_L7-L,-0.1454545454545456,0.0,0
QUFH_00-L,-0.154022988505747,0.0,0
PSFH_X8-L,-0.1647727272727273,0.0,0
OFVY_Z4-L^I18,-0.1666666666666666,0.0,0
PQSV_Y9-L^L19,-0.1666666666666666,0.0,0
LOIR_08-L,-0.1275303643724697,0.0,0
QFPS_X6-L^L20,-0.1666666666666666,0.0,0
MPIK_35-L,-0.176470588235294,0.0,0
LTKS_19-L,-0.176470588235294,0.0,0
NVBE_Y6-L,-0.2052154195011338,0.0,0
FSCC_68-L,-0.2386789240721825,0.0,0
NWIA_J2-L,-0.25,0.0,0
OFUW_84-L^A21,-0.25,0.0,0
QJHL_19-L^K16,-0.25,0.0,0
PQBL_T7-L,-0.2603550295857988,0.0,0
PNZO_35-L,-0.3284671532846717,0.0,0
QAXI_F6-L^E17,-0.5,0.0,0
