Firm Name,Momentum_1,Long Short,Cluster Index
OFVC-L,1.5,0.0,0
LZOO-L^J22,0.0281469898358093,0.0,0
OJJC-L,0.0274282026460148,0.0,0
MOVU-L,0.0273651290070369,0.0,0
POEI-L^A16,0.0270270270270267,0.0,0
NIHB-L,0.0261569416498994,0.0,0
LLGH-L,0.0259740259740259,0.0,0
LXMS-L^G20,0.0257142857142855,0.0,0
LKBE-L,0.0256410256410257,0.0,0
OTSG-L^H14,0.0253807106598984,0.0,0
FSCW-L,0.0249999999999999,0.0,0
FTON-L,0.0243243243243242,0.0,0
PVFF-L,0.0238095238095237,0.0,0
MPQS-L,0.0227979274611398,0.0,0
LKED-L^L15,0.0227272727272727,0.0,0
LSHG-L^A19,0.022689075630252,0.0,0
FSMQ-L^F21,0.0224215246636769,0.0,0
PMAL-L,0.0223255813953489,0.0,0
POVD-L,0.0222222222222221,0.0,0
FSEW-L,0.0217864923747277,0.0,0
ORDH-L^B19,0.0217391304347827,0.0,0
MAUV-L,0.0216787103946636,0.0,0
LVSN-L^A20,0.0212765957446807,0.0,0
PPYH-L^L22,0.0207792207792207,0.0,0
NEXJ-L^A17,0.0204081632653061,0.0,0
LPGU-L^G22,0.019543973941368,0.0,0
FTHF-L,0.028169014084507,0.0,0
BFQK-L,0.0192307692307691,0.0,0
FSIV-L^H15,0.028169014084507,0.0,0
FVTN-L^K22,0.028735632183908,0.0,0
PPNZ-L,0.0336134453781513,0.0,0
FTRQ-L,0.0333333333333334,0.0,0
LZNC-L,0.0333333333333334,0.0,0
PQSI-L^C13,0.0333333333333334,0.0,0
LKDM-L,0.0333333333333332,0.0,0
RJX-L,0.0330524951393389,0.0,0
QFNK-L,0.0329028290282902,0.0,0
BPVK-L,0.032508311784263,0.0,0
FYTJ-L,0.0323488045007032,0.0,0
QCBC-L,0.032258064516129,0.0,0
DRXR-L,0.0322222222222221,0.0,0
FUYP-L,0.0321637426900585,0.0,0
IAYH-L,0.032119914346895,0.0,0
LNAO-L^E21,0.0320579110651499,0.0,0
LLRP-L,0.0314410480349345,0.0,0
FTTP-L,0.03125,0.0,0
MBPF-L,0.03125,0.0,0
PNEO-L,0.0311418685121107,0.0,0
QFBK-L,0.0308370044052863,0.0,0
FSPS-L^F15,0.0307692307692308,0.0,0
PVEC-L,0.0303030303030302,0.0,0
LTIZ-L,0.0300751879699248,0.0,0
NNDB-L,0.0296803652968036,0.0,0
MSQG-L^B16,0.029023746701847,0.0,0
YGS-L,0.0288461538461539,0.0,0
LMGC-L,0.0284900284900284,0.0,0
FTRW-L^G18,0.0192307692307691,0.0,0
FVTW-L^H21,0.018181818181818,0.0,0
FTIZ-L,0.0181268882175227,0.0,0
BBXK-L,0.0,0.0,0
BRIO-L^L15,0.0,0.0,0
DOQX-L^J16,0.0,0.0,0
FSOF-L,0.0,0.0,0
FSQP-L,0.0,0.0,0
FSSU-L^H22,0.0,0.0,0
FTAE-L,0.0,0.0,0
FTIC-L^B14,0.0,0.0,0
FUEY-L^H15,0.0,0.0,0
FULC-L^F22,0.0,0.0,0
FUSD-L,0.0,0.0,0
FVNI-L^A23,0.0,0.0,0
FXXB-L^J21,0.0,0.0,0
GEJB-L^K13,0.0,0.0,0
IPVV-L,0.0,0.0,0
JLPL-L^L19,0.0,0.0,0
KDEC-L^F17,0.0,0.0,0
LJWT-L^G13,0.0,0.0,0
LMJY-L^C23,0.0,0.0,0
LMWZ-L,0.0,0.0,0
LOIU-L,0.0,0.0,0
LPDI-L,0.0,0.0,0
LQOA-L,0.0,0.0,0
LQUZ-L,0.0,0.0,0
LUJE-L^H19,0.0,0.0,0
BAOH-L,0.0,0.0,0
PRLD-L^E17,0.0018726591760298,0.0,0
KFZI-L,0.0029527559055118,0.0,0
DPXL-L,0.002967359050445,0.0,0
FTIT-L,0.0180505415162455,0.0,0
MHCL-L,0.017857142857143,0.0,0
OQPM-L^H16,0.0175438596491228,0.0,0
FWIX-L,0.0167567567567565,0.0,0
FSUM-L^D21,0.0161290322580645,0.0,0
MDFN-L^A23,0.0155820348304307,0.0,0
LRJH-L^E22,0.0149253731343284,0.0,0
FVGU-L,0.0130597014925371,0.0,0
LYXS-L^D18,0.0128205128205127,0.0,0
FSVZ-L,0.0127865961199293,0.0,0
FUPV-L,0.0110771581359816,0.0,0
LWLC-L,0.0109890109890109,0.0,0
PWFQ-L^I21,0.0340136054421769,0.0,0
LUPD-L^H18,0.0092592592592593,0.0,0
FTUU-L,0.0087655222790359,0.0,0
LTIB-L,0.0081300813008129,0.0,0
FTBX-L,0.008057296329454,0.0,0
FWWS-L,0.007052186177715,0.0,0
PVMD-L,0.0061728395061726,0.0,0
