Firm Name,Momentum_1,Long Short,Cluster Index
MOQK-L^C04,3.0625,0.0,0
LTGY-L^I11,-0.0208333333333333,0.0,0
LZXC-L^B09,-0.0207468879668051,0.0,0
MQYV-L^C05,-0.0202702702702702,0.0,0
LUWV-L^L16,-0.0192307692307692,0.0,0
FTWF-L^D08,-0.0178890876565294,0.0,0
FSSR-L,-0.0177514792899408,0.0,0
FUUI-L^E12,-0.0175438596491226,0.0,0
MHCF-L,-0.0169491525423729,0.0,0
LLIZ-L,-0.0148809523809523,0.0,0
FTGM-L^B22,-0.0145985401459853,0.0,0
FZFD-L^A23,-0.0143884892086328,0.0,0
LUIL-L^I07,-0.0141242937853106,0.0,0
LQOU-L^F09,-0.0136986301369863,0.0,0
LZZV-L^F05,-0.0208333333333333,0.0,0
LJXH-L,-0.0129151291512915,0.0,0
LRPQ-L^L03,-0.0116279069767442,0.0,0
LTCL-L^F08,-0.0114942528735632,0.0,0
FUIW-L,-0.0104166666666666,0.0,0
FSHO-L^A07,-0.01010101010101,0.0,0
LUKC-L,-0.0099750623441395,0.0,0
LUPI-L,-0.0099009900990099,0.0,0
LMFN-L^L11,-0.0099009900990099,0.0,0
MLTR-L,-0.0091743119266055,0.0,0
LOJL-L,-0.0068965517241379,0.0,0
FSQG-L^E11,-0.0062499999999999,0.0,0
XDF-L,-0.0051724137931035,0.0,0
FVTW-L^H21,-0.0023529411764705,0.0,0
LLVF-L,-0.0020876826722338,0.0,0
MCUP-L^A05,-0.0126582278481013,0.0,0
LMIC-L^K07,-0.0222222222222222,0.0,0
DRNQ-L^A11,-0.0227272727272727,0.0,0
LXXV-L,-0.0234113712374582,0.0,0
LZZC-L^C05,-0.0425531914893616,0.0,0
LLSV-L,-0.0416666666666666,0.0,0
FSBE-L^A03,-0.0416666666666666,0.0,0
LRLM-L^K06,-0.0405405405405405,0.0,0
LTDC-L^I12,-0.04,0.0,0
MSQH-L^L16,-0.0394366197183098,0.0,0
LQIT-L,-0.0390625,0.0,0
MSBY-L,-0.0384615384615385,0.0,0
LTIB-L,-0.0384615384615385,0.0,0
LMND-L^G05,-0.0384615384615385,0.0,0
LKLE-L^L09,-0.0384615384615385,0.0,0
FSRD-L^L07,-0.0384615384615385,0.0,0
LRHO-L^D20,-0.0380952380952381,0.0,0
FRZX-L,-0.0359520639147802,0.0,0
FWQS-L,-0.0344827586206897,0.0,0
LQNF-L^E23,-0.0344827586206895,0.0,0
MBOY-L^K21,-0.0340136054421769,0.0,0
TLP-L,-0.0333333333333333,0.0,0
LVKG-L,-0.0333333333333333,0.0,0
LNEI-L,-0.0326086956521739,0.0,0
BSCI-L^L07,-0.0325581395348836,0.0,0
LLME-L^H04,-0.0324999999999999,0.0,0
LURX-L^C14,-0.03125,0.0,0
LPDI-L,-0.0307692307692307,0.0,0
MOKV-L^K12,-0.0294117647058823,0.0,0
LZQA-L,-0.0285714285714285,0.0,0
FUET-L^F03,-0.0281690140845071,0.0,0
FTZN-L^L04,-0.027027027027027,0.0,0
LOJC-L,-0.0259067357512953,0.0,0
YOW-L^C23,0.0,0.0,0
FURT-L,-0.043478260869565,0.0,0
YGX-L,0.0,0.0,0
XKN-L^I06,0.0,0.0,0
LVJN-L,0.0,0.0,0
LUUD-L^B03,0.0,0.0,0
LUOT-L^L09,0.0,0.0,0
