Firm Name,Momentum_1,Long Short,Cluster Index
MVWD-L^F18,43.0,0.0,0
FSHU-L,-0.0683012259194395,0.0,0
FTKZ-L,-0.0672622175512349,0.0,0
NKRG-L^K08,-0.0660377358490567,0.0,0
MPHD-L^K11,-0.0654685494223362,0.0,0
FVXU-L^B08,-0.0645792563600783,0.0,0
LUWQ-L,-0.0628742514970059,0.0,0
LOKI-L,-0.0626631853785901,0.0,0
NNYI-L^D16,-0.0625,0.0,0
LYQJ-L,-0.0625,0.0,0
LVKF-L,-0.0624999999999998,0.0,0
MDLC-L^C17,-0.062200956937799,0.0,0
FTWG-L,-0.0619834710743801,0.0,0
FWOI-L^F12,-0.0608695652173911,0.0,0
FSDJ-L,-0.0602006688963211,0.0,0
NYFC-L,-0.0598591549295774,0.0,0
MQFB-L,-0.0591397849462366,0.0,0
LUHP-L,-0.0575916230366492,0.0,0
NSZX-L^J08,-0.057471264367816,0.0,0
ZTK-L,-0.0568060021436226,0.0,0
NRYN-L^I09,-0.0566037735849057,0.0,0
FSOU-L^I17,-0.0564885496183206,0.0,0
LTCN-L,-0.0697674418604651,0.0,0
FSUH-L,-0.0701754385964911,0.0,0
LRJH-L^E22,-0.0702576112412176,0.0,0
XKZ-L,-0.0714285714285714,0.0,0
MOPY-L^B12,-0.0833333333333332,0.0,0
MOLE-L^B19,-0.0833333333333332,0.0,0
NVPQ-L,-0.0820105820105818,0.0,0
FTCS-L^A20,-0.0818181818181819,0.0,0
FTSG-L^A09,-0.0813397129186602,0.0,0
FTQX-L^F08,-0.0797101449275361,0.0,0
FRZT-L,-0.0796252927400467,0.0,0
FVYE-L,-0.0793237971391417,0.0,0
NWJI-L^H07,-0.0778443113772454,0.0,0
FSUE-L,-0.0773480662983426,0.0,0
LLPQ-L,-0.0559473436765397,0.0,0
FVTE-L,-0.0771767810026384,0.0,0
FYUT-L,-0.0753968253968253,0.0,0
XDX-L^K08,-0.075,0.0,0
FURT-L,-0.0747549019607843,0.0,0
LWFK-L^G12,-0.0745762711864407,0.0,0
FSLE-L,-0.073913043478261,0.0,0
LQSI-L^L16,-0.0738636363636364,0.0,0
LUFX-L^B20,-0.072639225181598,0.0,0
MCGS-L^F17,-0.072494669509595,0.0,0
DVX-L^C10,-0.0720221606648199,0.0,0
OBQW-L^K08,-0.0714285714285715,0.0,0
LQSF-L,-0.0769230769230769,0.0,0
LUKM-L,-0.055045871559633,0.0,0
OCRX-L^E21,-0.0549450549450549,0.0,0
LLKM-L^A20,-0.0547703180212014,0.0,0
FSVC-L^L10,-0.0392927308447937,0.0,0
LMHU-L,-0.0390173410404623,0.0,0
OAYS-L,-0.0389794472005669,0.0,0
FZEX-L,-0.0386666666666666,0.0,0
BJJT-L,-0.0385487528344671,0.0,0
MNDZ-L^B19,-0.0384615384615385,0.0,0
LWWC-L^I19,-0.0384615384615385,0.0,0
FSIV-L^H15,-0.0384615384615385,0.0,0
MHHQ-L^K20,-0.0375240538806926,0.0,0
OADO-L^C16,-0.0357142857142857,0.0,0
NRAZ-L^F11,-0.0408163265306122,0.0,0
LUMA-L^A23,-0.0355191256830601,0.0,0
LUKC-L,-0.0349056603773584,0.0,0
FVSW-L,-0.0339892665474059,0.0,0
LUZN-L^H21,-0.0336700336700337,0.0,0
MHCL-L,-0.0334728033472803,0.0,0
BUBP-L^K18,-0.0334346504559269,0.0,0
NXMM-L^H07,-0.0333839150227617,0.0,0
NSDX-L^J19,-0.0329670329670329,0.0,0
MCRL-L^L15,-0.0329670329670329,0.0,0
FSPS-L^F15,-0.0322580645161291,0.0,0
FTWF-L^D08,-0.0321592649310872,0.0,0
FTAK-L,-0.0350877192982455,0.0,0
DRXR-L,-0.0842391304347826,0.0,0
FTHF-L,-0.0412147505422993,0.0,0
OFTJ-L,-0.0413223140495868,0.0,0
DQBU-L,-0.0544783010156971,0.0,0
MHAX-L^A08,-0.0538922155688621,0.0,0
LQVD-L^J07,-0.0529247910863509,0.0,0
FWWS-L,-0.0523903077930582,0.0,0
LTIB-L,-0.0523255813953489,0.0,0
LMGN-L^D23,-0.0517241379310343,0.0,0
MGZC-L^D19,-0.0514705882352941,0.0,0
NWER-L^J15,-0.05,0.0,0
MSRS-L^J17,-0.05,0.0,0
FSGT-L,-0.0494186046511627,0.0,0
LQOA-L,-0.0412371134020618,0.0,0
OCKI-L,-0.0493827160493827,0.0,0
MDLE-L^F11,-0.0483870967741936,0.0,0
FSVI-L^B17,-0.0483870967741936,0.0,0
FTIT-L,-0.0481557377049181,0.0,0
NMZC-L,-0.0481283422459893,0.0,0
FUUI-L^E12,-0.048,0.0,0
LWFG-L,-0.0476190476190475,0.0,0
OFUD-L^I17,-0.0454545454545455,0.0,0
BLNV-L^F19,-0.0449438202247191,0.0,0
FSZD-L^D15,-0.0425531914893616,0.0,0
FSBV-L,-0.042234332425068,0.0,0
FVVT-L,-0.0492107706592386,0.0,0
FTJJ-L^H12,-0.0843373493975903,0.0,0
DLY-L^F16,-0.0862385321100916,0.0,0
LKBE-L,-0.0866873065015478,0.0,0
LLJR-L,-0.1632653061224489,0.0,0
FTMS-L,-0.1612903225806451,0.0,0
MOML-L,-0.1578947368421053,0.0,0
MOMJ-L^H19,-0.1510791366906474,0.0,0
XFY-L^A09,-0.151006711409396,0.0,0
LPGR-L^H21,-0.1505681818181817,0.0,0
NCVO-L^K11,-0.1502890173410405,0.0,0
NFBL-L^G10,-0.15,0.0,0
MCGR-L^J19,-0.1497326203208556,0.0,0
LXXV-L,-0.1464968152866241,0.0,0
LQVL-L^L09,-0.1666666666666666,0.0,0
LNTH-L,-0.1464174454828659,0.0,0
MBLX-L^I08,-0.1407407407407408,0.0,0
MZSQ-L^H10,-0.1373626373626373,0.0,0
LMGC-L,-0.1359315589353612,0.0,0
FTAE-L,-0.1358620689655173,0.0,0
FUDQ-L^H07,-0.1348314606741573,0.0,0
MBUU-L,-0.1324422843256379,0.0,0
FVIX-L,-0.1297208538587849,0.0,0
