Firm Name,Momentum_1,Long Short,Cluster Index
LQOP_56-L^I07,0.5909090909090908,0.0,0
FWCP_39-L^G97,-0.0220588235294116,0.0,0
FSXI_Z5-L,-0.0227272727272727,0.0,0
FTOQ_09-L^A05,-0.0227272727272727,0.0,0
FTBK_21-L,-0.0228013029315959,0.0,0
LVZV_88-L^G98,-0.0231213872832369,0.0,0
FSUH_43-L^F05,-0.0243902439024389,0.0,0
FSDR_03-L^B98,-0.0256410256410256,0.0,0
FRZG_09-L^C99,-0.0263157894736841,0.0,0
FTIP_09-L^I98,-0.027027027027027,0.0,0
FUEQ_02-L^F98,-0.0294117647058823,0.0,0
FTHI_24-L^A01,-0.0310077519379845,0.0,0
LLOR_22-L,-0.0202702702702702,0.0,0
LOKA_03-L^I99,-0.031055900621118,0.0,0
FYBR_15-L^I98,-0.032,0.0,0
FTTG_39-L,-0.0326086956521739,0.0,0
FWXD_42-L^G16,-0.0327868852459016,0.0,0
FSTO_42-L^J00,-0.0333333333333333,0.0,0
LWFQ_72-L^H00,-0.0338983050847457,0.0,0
FSEW_07-L,-0.0340136054421769,0.0,0
XKZ_32-L,-0.0341880341880341,0.0,0
MQXV_40-L^A06,-0.0344827586206895,0.0,0
FSRU_04-L^J00,-0.0348432055749129,0.0,0
LRTP_07-L,-0.0352941176470588,0.0,0
FSJV_53-L^B01,-0.0364963503649635,0.0,0
FRYS_87-L^G99,-0.0313901345291479,0.0,0
FTTX_H2-L,-0.037037037037037,0.0,0
BBXK_89-L^E06,-0.0202702702702702,0.0,0
FSDW_08-L^B17,-0.019650655021834,0.0,0
LPHP_00-L^A00,-0.0066666666666667,0.0,0
FSNB_45-L^G02,-0.0071428571428571,0.0,0
FTKY_B3-L,-0.0074074074074074,0.0,0
FGW_82-L^I98,-0.0075566750629723,0.0,0
FZCU_68-L^F06,-0.0085106382978723,0.0,0
LXJN_06-L^K99,-0.0091324200913242,0.0,0
FZDL_87-L^A00,-0.0093023255813953,0.0,0
FTTH_87-L^H98,-0.009493670886076,0.0,0
FWKZ_24-L^C13,-0.0103092783505154,0.0,0
FSRE_07-L^C00,-0.0104166666666666,0.0,0
FTNS_87-L,-0.0112359550561798,0.0,0
FSHU_94-L,-0.0198675496688741,0.0,0
LJXH_88-L,-0.0114285714285714,0.0,0
FTJF_28-L^H05,-0.0131578947368421,0.0,0
FSMG_12-L^D99,-0.0140845070422535,0.0,0
FTTA_13-L^K99,-0.0156521739130434,0.0,0
FSDJ_J4-L,-0.0160142348754448,0.0,0
LLCF_05-L^G98,-0.0165289256198347,0.0,0
FVTL_79-L^H98,-0.0166453265044814,0.0,0
LXZC_25-L^I00,-0.0171428571428571,0.0,0
FTWG_42-L,-0.0171673819742489,0.0,0
FTWV_20-L,-0.0177777777777777,0.0,0
CWV_20-L^I06,-0.0179775280898876,0.0,0
LKXX_89-L^B05,-0.0185185185185186,0.0,0
FWJV_72-L^G06,-0.0120481927710844,0.0,0
FSAJ_L2-L,-0.0046403712296982,0.0,0
WAW_S3-L,-0.0373831775700934,0.0,0
FTEN_42-L^B01,-0.0387096774193548,0.0,0
UEM_23-L^F05,-0.0674486803519061,0.0,0
MOMA_07-L^K99,-0.0677966101694914,0.0,0
LNYJ_71-L^A07,-0.0678733031674208,0.0,0
LLAL_11-L^G00,-0.069767441860465,0.0,0
FTWM_28-L^I97,-0.0714285714285715,0.0,0
FVSZ_60-L,-0.075,0.0,0
FTAJ_84-L^E98,-0.0769230769230769,0.0,0
FSDN_02-L^D99,-0.078014184397163,0.0,0
FSIF_16-L^I98,-0.0831858407079647,0.0,0
LRRC_03-L^B98,-0.0853658536585365,0.0,0
FUUG_41-L^G99,-0.088888888888889,0.0,0
FSRS_45-L,-0.0666666666666666,0.0,0
LPIG_05-L^L03,-0.0952380952380952,0.0,0
FTCZ_56-L,-0.1145833333333332,0.0,0
FWJG_10-L^I06,-0.1249999999999998,0.0,0
FUIS_60-L^H07,-0.1250000000000001,0.0,0
LXPR_Q1-L^G08,-0.1263940520446096,0.0,0
LNZV_09-L^L99,-0.1264367816091953,0.0,0
FSVC_45-L^L10,-0.138157894736842,0.0,0
LNBT_03-L^H99,-0.16,0.0,0
FTPI_91-L,-0.1825396825396825,0.0,0
FZFL_70-L^F00,-0.2046332046332045,0.0,0
FTNC_74-L^I02,-0.2672872340425531,0.0,0
MOPS_20-L^I00,-0.3283582089552239,0.0,0
FSVZ_N1-L,-0.1027227722772277,0.0,0
DVX_M7-L^C10,-0.0374999999999999,0.0,0
FSEA_02-L^C01,-0.0661764705882353,0.0,0
FTVA_51-L,-0.062992125984252,0.0,0
