Firm Name,Momentum_1,Long Short,Cluster Index
WZG-L^I01,3.959349593495935,0.0,0
FSSU-L^H22,-0.0076335877862595,0.0,0
FSME-L^G03,-0.0072992700729926,0.0,0
LNEI-L,-0.0066815144766148,0.0,0
XDF-L,-0.0056022408963585,0.0,0
LXMB-L,-0.0042918454935623,0.0,0
MBOY-L^K21,-0.0038560411311053,0.0,0
ZTS-L^D03,0.0,0.0,0
XKN-L^I06,0.0,0.0,0
TRI-L,0.0,0.0,0
RKG-L,0.0,0.0,0
MQNV-L^F02,0.0,0.0,0
MQMA-L,0.0,0.0,0
MQFG-L,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
MPGG-L^L11,0.0,0.0,0
MOPT-L^C03,0.0,0.0,0
MOLO-L^F01,0.0,0.0,0
MOLJ-L^F06,0.0,0.0,0
MOLE-L^B19,0.0,0.0,0
MNMF-L^I05,0.0,0.0,0
LZZC-L^C05,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
LXNH-L^E05,0.0,0.0,0
LWWC-L^I19,0.0,0.0,0
LUKI-L^A23,0.0,0.0,0
MQNP-L^D17,-0.0092592592592593,0.0,0
LQOI-L^C21,-0.0101832993890019,0.0,0
MBME-L,-0.0103092783505154,0.0,0
VXI-L^E23,-0.0105152471083069,0.0,0
LZOO-L^J22,-0.0227272727272728,0.0,0
FSIG-L^E18,-0.0222222222222222,0.0,0
BJJT-L,-0.0198412698412697,0.0,0
FSDJ-L,-0.0194174757281553,0.0,0
LQRE-L^L07,-0.0188679245283018,0.0,0
MBIX-L,-0.0187617260787992,0.0,0
LMIX-L^I10,-0.0181818181818181,0.0,0
FTVF-L,-0.0169491525423729,0.0,0
MOOP-L,-0.0168269230769231,0.0,0
XJA-L,-0.0167487684729064,0.0,0
LRLF-L^I03,-0.0158730158730159,0.0,0
LNBR-L,-0.0153846153846154,0.0,0
LTIG-L^K20,0.0,0.0,0
MPRA-L^F06,-0.015,0.0,0
BPVK-L,-0.0140949554896143,0.0,0
XFY-L^A09,-0.0136986301369863,0.0,0
MOPH-L^E05,-0.0133928571428572,0.0,0
LUHP-L,-0.0133333333333334,0.0,0
LKBG-L,-0.013013616098325,0.0,0
LPFD-L^B01,-0.0124999999999999,0.0,0
LMHP-L^F02,-0.0124999999999999,0.0,0
MOQU-L^K06,-0.0113636363636363,0.0,0
LWCK-L^F06,-0.0113596024139156,0.0,0
BUBP-L^K18,-0.0113207547169811,0.0,0
FUEW-L,-0.011111111111111,0.0,0
FTHF-L,-0.0109890109890109,0.0,0
LTCC-L^D07,-0.0149253731343284,0.0,0
LRMP-L^F01,-0.0228310502283104,0.0,0
LTCE-L^C02,0.0,0.0,0
LQXK-L,0.0,0.0,0
FSQU-L^L06,0.0,0.0,0
FSOF-L,0.0,0.0,0
FSJK-L,0.0,0.0,0
