Firm Name,Momentum_1,Long Short,Cluster Index
OHDE-L,69.0,0.0,0
SHPM-L,-0.0231325924011371,0.0,0
PNWF-L,-0.0230769230769231,0.0,0
OAQS-L,-0.0229140328697851,0.0,0
QTRG-L,-0.0228597041685342,0.0,0
NGTY-L,-0.0225721784776902,0.0,0
QZGK-L,-0.0224999999999999,0.0,0
FSET-L,-0.0221674876847288,0.0,0
MAUU-L,-0.0221483942414174,0.0,0
MMXM-L,-0.0219331803111451,0.0,0
FSDF-L,-0.0218340611353711,0.0,0
SOOJ-L,-0.0217391304347825,0.0,0
SCRK-L,-0.0217391304347825,0.0,0
FUGH-L,-0.0217211987902117,0.0,0
NSZS-L,-0.0216346153846153,0.0,0
MJTK-L,-0.0214592274678112,0.0,0
ZOX-L,-0.0233333333333334,0.0,0
SII-L,-0.0235096557514693,0.0,0
FUXL-L,-0.0237203495630461,0.0,0
MDWU-L,-0.0238500851788755,0.0,0
MACX-L,-0.0263157894736841,0.0,0
PTVJ-L,-0.0259302666276004,0.0,0
FZGZ-L,-0.025787965616046,0.0,0
PQKG-L,-0.0256856769699608,0.0,0
NNAN-L,-0.0256410256410256,0.0,0
NAQO-L,-0.0255188585112752,0.0,0
POFX-L,-0.025,0.0,0
LZHA-L,-0.0213675213675212,0.0,0
PNEO-L,-0.025,0.0,0
SNRZ-L,-0.0246406570841889,0.0,0
FTVW-L,-0.0245523352409082,0.0,0
FWOR-L,-0.0245478036175711,0.0,0
FSLM-L,-0.0245269796776453,0.0,0
FVUH-L,-0.0242914979757085,0.0,0
FSRI-L,-0.0239489089941458,0.0,0
MPBY-L,-0.0238741182854043,0.0,0
FTRH-L,-0.0247311827956989,0.0,0
QVEK-L,-0.021262675825973,0.0,0
BFRF-L,-0.0209825997952917,0.0,0
MPIB-L,-0.0208436724565755,0.0,0
NHJE-L,-0.0172238372093023,0.0,0
FWTX-L,-0.0169237360754069,0.0,0
MCTP-L,-0.0166191832858498,0.0,0
LOON-L,-0.0165137614678898,0.0,0
FWWS-L,-0.0160919540229883,0.0,0
FWZL-L,-0.0160849772382397,0.0,0
MDFZ-L,-0.015625,0.0,0
FWIX-L,-0.0175438596491226,0.0,0
OENS-L,-0.0154241645244216,0.0,0
LTLX-L,-0.0149925037481258,0.0,0
XKZ-L,-0.0149253731343284,0.0,0
SCET-L,-0.0144736842105261,0.0,0
FVIP-L,-0.0141896938013443,0.0,0
MWSE-L,-0.0139442231075697,0.0,0
MSPT-L,-0.0138248847926266,0.0,0
BDLO-L,-0.0138142747505756,0.0,0
LPDL-L,-0.0153256704980843,0.0,0
MLBZ-L,-0.0263777673104097,0.0,0
LOJC-L,-0.0176470588235294,0.0,0
SBSV-L,-0.017939454341597,0.0,0
PROU-L,-0.0206231586465494,0.0,0
SMNA-L,-0.0205047318611987,0.0,0
SCDT-L,-0.0204301075268819,0.0,0
NOLF-L,-0.02,0.0,0
WYM-L,-0.0199878861296185,0.0,0
OHEK-L,-0.0198522622345337,0.0,0
FSLE-L,-0.0197086546700943,0.0,0
MINJ-L,-0.0179320869896987,0.0,0
OAYQ-L,-0.0196078431372549,0.0,0
LLAX-L,-0.0186721991701246,0.0,0
MNWX-L,-0.0185471406491499,0.0,0
RYNX-L,-0.0184049079754601,0.0,0
QPGW-L,-0.0182926829268291,0.0,0
FWTS-L,-0.0182684670373312,0.0,0
LPDG-L,-0.0182328190743338,0.0,0
BCZB-L,-0.018018018018018,0.0,0
MFBH-L,-0.0196006594614398,0.0,0
SNQA-L,-0.0269541778975741,0.0,0
LSHN-L,-0.026959730176336,0.0,0
FSCX-L,-0.027027027027027,0.0,0
LLEH-L,-0.0376838235294118,0.0,0
FRZN-L,-0.0372670807453416,0.0,0
SJXS-L^F23,-0.037037037037037,0.0,0
LZLE-L,-0.0368791002811621,0.0,0
FUDP-L,-0.0368188512518409,0.0,0
MCAC-L,-0.0361944157187176,0.0,0
FVAC-L^D23,-0.0361489554950044,0.0,0
LUHP-L,-0.0378250591016546,0.0,0
SQKW-L,-0.0358265241986172,0.0,0
RYNU-L,-0.0357142857142855,0.0,0
SNUK-L,-0.0354938271604938,0.0,0
SFFZ-L,-0.0354267310789049,0.0,0
OFAN-L,-0.0353773584905661,0.0,0
RWHJ-L,-0.0352852852852852,0.0,0
PKCH-L,-0.0350877192982455,0.0,0
CWI-L,-0.0344928383513591,0.0,0
SNBN-L,-0.0357142857142857,0.0,0
MQSD-L,-0.0342205323193915,0.0,0
SCNO-L,-0.0379746835443038,0.0,0
OJNN-L,-0.0384615384615384,0.0,0
NKMR-L,-0.0434782608695653,0.0,0
SIHD-L,-0.0434120335110433,0.0,0
NZRJ-L,-0.0426409903713893,0.0,0
MCPE-L,-0.0425531914893617,0.0,0
MASR-L,-0.0419651995905834,0.0,0
PXMC-L,-0.0416666666666667,0.0,0
ISUP-L,-0.0416666666666667,0.0,0
NFKH-L,-0.0380952380952381,0.0,0
MAUP-L,-0.041652186863923,0.0,0
NOJL-L,-0.0408163265306122,0.0,0
LKNO-L,-0.0407066052227341,0.0,0
FTBK-L,-0.040650406504065,0.0,0
FWKY-L,-0.0405851816894763,0.0,0
LYBM-L,-0.0393996247654784,0.0,0
FTYN-L,-0.0386366159653601,0.0,0
LTUD-L,-0.0385802469135801,0.0,0
NDEQ-L,-0.0416256964929532,0.0,0
FTAU-L,-0.0137027107536491,0.0,0
FUUW-L,-0.0340456356392611,0.0,0
QGCD-L,-0.0338404222291214,0.0,0
SGOJ-L,-0.03,0.0,0
NIKW-L,-0.0295081967213114,0.0,0
NBNT-L,-0.0294117647058823,0.0,0
FVIX-L,-0.0294117647058823,0.0,0
NXLT-L,-0.0291970802919708,0.0,0
QMQO-L,-0.0289256198347106,0.0,0
LMHU-L,-0.0288461538461538,0.0,0
LQWW-L,-0.0303030303030302,0.0,0
LZJJ-L,-0.0286189683860232,0.0,0
QUCR-L,-0.0281124497991969,0.0,0
QAJT-L,-0.0277777777777777,0.0,0
SHTV-L,-0.0276497695852534,0.0,0
MPVO-L,-0.0274314214463839,0.0,0
PJUE-L,-0.0273972602739726,0.0,0
OQTY-L,-0.0271428571428572,0.0,0
MTPN-L,-0.0270502082150293,0.0,0
FTDO-L,-0.0285714285714285,0.0,0
RYNE-L,-0.0338541666666666,0.0,0
FSUN-L,-0.0308633936710509,0.0,0
WRU-L,-0.0315028404200379,0.0,0
LKBG-L,-0.0336391437308868,0.0,0
MVFU-L,-0.0335946248600222,0.0,0
SLDZ-L,-0.0335689045936395,0.0,0
MDED-L,-0.0334821428571429,0.0,0
SJNV-L,-0.0333333333333333,0.0,0
FVTG-L,-0.0333333333333333,0.0,0
LYCY-L,-0.0331997710360617,0.0,0
FTXO-L,-0.0309218685407194,0.0,0
FXEB-L,-0.0331741643629052,0.0,0
SSIB-L,-0.0325739833936555,0.0,0
SCER-L,-0.0324372906283193,0.0,0
MOBM-L,-0.0322580645161291,0.0,0
LWFX-L,-0.0322580645161291,0.0,0
BLRM-L,-0.0320419300805101,0.0,0
FSJT-L,-0.032,0.0,0
PWYH-L,-0.0318080357142857,0.0,0
VQI-L,-0.0327731092436974,0.0,0
PXQV-L,-0.0434782608695653,0.0,0
SKXJ-L,-0.0135533294048321,0.0,0
BTBG-L,-0.0123456790123457,0.0,0
PWNM-L,0.0,0.0,0
PWCU-L,0.0,0.0,0
PVEC-L,0.0,0.0,0
PTTT-L,0.0,0.0,0
PTKG-L,0.0,0.0,0
PTFJ-L,0.0,0.0,0
PRKR-L,0.0,0.0,0
PQPS-L,0.0,0.0,0
PQPR-L,0.0,0.0,0
PQLX-L,0.0,0.0,0
PQLB-L,0.0,0.0,0
PQHC-L,0.0,0.0,0
PPUK-L,0.0,0.0,0
PPLS-L,0.0,0.0,0
POPF-L,0.0,0.0,0
PXAW-L,0.0,0.0,0
PXEX-L^A23,0.0,0.0,0
PXKU-L,0.0,0.0,0
QFOI-L,0.0,0.0,0
SBHC-L,0.0,0.0,0
SBEW-L^F23,0.0,0.0,0
SAID-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
RXZS-L,0.0,0.0,0
RVTQ-L,0.0,0.0,0
RTPR-L,0.0,0.0,0
POKC-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
QTSB-L,0.0,0.0,0
QTHZ-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QLBS-L,0.0,0.0,0
QJMP-L,0.0,0.0,0
QHGI-L,0.0,0.0,0
QGHS-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
PNSD-L,0.0,0.0,0
PNMY-L^D23,0.0,0.0,0
PNLU-L,0.0,0.0,0
MOMT-L,0.0,0.0,0
MDSV-L,0.0,0.0,0
MAAQ-L,0.0,0.0,0
LZZD-L,0.0,0.0,0
LWFG-L,0.0,0.0,0
LUMA-L^A23,0.0,0.0,0
LTUC-L,0.0,0.0,0
MQYR-L,0.0,0.0,0
LTIZ-L,0.0,0.0,0
LQXK-L,0.0,0.0,0
LQOA-L,0.0,0.0,0
LPLV-L^D23,0.0,0.0,0
LPDI-L,0.0,0.0,0
LOSW-L,0.0,0.0,0
LLOR-L,0.0,0.0,0
IAYH-L,0.0,0.0,0
LROS-L,0.0,0.0,0
SBHJ-L,0.0,0.0,0
MSBY-L,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
PNFC-L,0.0,0.0,0
PNDH-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLMW-L,0.0,0.0,0
PLMM-L,0.0,0.0,0
PLLZ-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
PKKE-L,0.0,0.0,0
PKHN-L,0.0,0.0,0
OQPO-L,0.0,0.0,0
OQDC-L,0.0,0.0,0
OMRY-L,0.0,0.0,0
OFQA-L^A23,0.0,0.0,0
NVBE-L,0.0,0.0,0
NUCW-L,0.0,0.0,0
PKJM-L,0.0,0.0,0
SBKW-L,0.0,0.0,0
SBLY-L,0.0,0.0,0
SBRT-L,0.0,0.0,0
FUFI-L,-0.0086711030449688,0.0,0
SBOR-L,-0.008498583569405,0.0,0
SCRV-L,-0.0084367245657567,0.0,0
BSBT-L,-0.008433734939759,0.0,0
MCUF-L,-0.0082644628099173,0.0,0
QFQX-L,-0.0080321285140562,0.0,0
QVCX-L,-0.008,0.0,0
LLSU-L,-0.0087077048512026,0.0,0
QQEC-L,-0.007981755986317,0.0,0
ZTK-L,-0.0075566750629723,0.0,0
FXRZ-L,-0.0074568567573326,0.0,0
QFVU-L,-0.0073960724305024,0.0,0
FUTB-L,-0.0073203614049727,0.0,0
MFST-L,-0.0063492063492063,0.0,0
FSAG-L,-0.0060568086883876,0.0,0
FSUE-L,-0.0052966101694914,0.0,0
XET-L,-0.0079129574678535,0.0,0
QGKY-L,-0.0051724137931035,0.0,0
NBCX-L,-0.008849557522124,0.0,0
SBGB-L,-0.0090090090090091,0.0,0
PQBL-L,-0.0122549019607842,0.0,0
LOJT-L,-0.0122428469187313,0.0,0
PPZT-L,-0.0122137404580152,0.0,0
LXVK-L,-0.0120102945381755,0.0,0
BTDR-L,-0.0119521912350597,0.0,0
LOKI-L,-0.011804384485666,0.0,0
QJHT-L,-0.0108695652173913,0.0,0
FTJW-L,-0.0089285714285713,0.0,0
NOTP-L,-0.0104748603351955,0.0,0
DRXR-L,-0.0100735529261273,0.0,0
FTUE-L,-0.0097017371353655,0.0,0
FTTX-L,-0.0096774193548387,0.0,0
MQZR-L,-0.0095238095238094,0.0,0
HQCF-L,-0.0091243561442238,0.0,0
FURL-L,-0.0090579710144926,0.0,0
FTCC-L,-0.009049773755656,0.0,0
NYCP-L,-0.010230849947534,0.0,0
FSFM-L,-0.0126582278481012,0.0,0
FVWF-L,-0.0050377833753149,0.0,0
QUCT-L,-0.0046760187040746,0.0,0
BFRK-L,-0.0002993563837748,0.0,0
YOW-L^C23,0.0,0.0,0
WYR-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
SULN-L,0.0,0.0,0
SQPT-L,0.0,0.0,0
SPGL-L,0.0,0.0,0
FVHS-L,-0.0010834236186348,0.0,0
SOQB-L,0.0,0.0,0
SMWT-L,0.0,0.0,0
SMEQ-L,0.0,0.0,0
SLMB-L,0.0,0.0,0
SIFK-L,0.0,0.0,0
SFDL-L,0.0,0.0,0
SEQA-L,0.0,0.0,0
SEJE-L,0.0,0.0,0
SMZW-L,0.0,0.0,0
SHTG-L,-0.0047169811320755,0.0,0
QLFR-L,-0.0011074197120708,0.0,0
QGRB-L,-0.0012515644555693,0.0,0
LXXV-L,-0.0044843049327353,0.0,0
FVIM-L,-0.004393777461109,0.0,0
IVFH-L,-0.0043668122270743,0.0,0
FUGB-L,-0.0042134831460673,0.0,0
MDFF-L,-0.004158004158004,0.0,0
MGPF-L,-0.0039840637450198,0.0,0
BCZN-L,-0.0039577836411609,0.0,0
QLLM-L,-0.0011173184357541,0.0,0
FZCB-L,-0.003583770638679,0.0,0
DPJS-L,-0.0034100596760444,0.0,0
LLVF-L,-0.0032383419689118,0.0,0
FWAN-L,-0.0030788177339899,0.0,0
SHYX-L,-0.0026954177897574,0.0,0
FTSK-L,-0.0014246207994637,0.0,0
FSDX-L,-0.001375988992088,0.0,0
QPL-L,-0.0012562814070351,0.0,0
MPVS-L,-0.0035756853396902,0.0,0
SIHW-L,-0.0434782608695653,0.0,0
QHIC-L,-0.0435038212815991,0.0,0
PJUD-L,-0.0437158469945355,0.0,0
FTAN-L,-0.1126630980260956,0.0,0
MBUU-L,-0.112284602556976,0.0,0
MQDA-L,-0.1118012422360248,0.0,0
MUYX-L,-0.1110697443534376,0.0,0
FSEW-L,-0.110410094637224,0.0,0
PRLZ-L^D23,-0.1101694915254236,0.0,0
OMNG-L,-0.1101694915254236,0.0,0
FTMQ-L,-0.1101321585903083,0.0,0
SQIJ-L,-0.1095859725011585,0.0,0
QJHO-L,-0.1091405184174624,0.0,0
OBBO-L,-0.1086105675146772,0.0,0
FTJK-L,-0.1083333333333332,0.0,0
MCZI-L,-0.1081081081081082,0.0,0
DMOK-L,-0.1076852461633638,0.0,0
SLBN-L,-0.1069651741293531,0.0,0
FTAW-L,-0.1134020618556701,0.0,0
QZAX-L,-0.1134751773049644,0.0,0
YES-L,-0.1135303265940901,0.0,0
SFEN-L,-0.1141539348515421,0.0,0
NJJO-L,-0.1249999999999998,0.0,0
SBHG-L,-0.1247771836007131,0.0,0
PKJG-L,-0.1238095238095238,0.0,0
PLBP-L,-0.1236487658246142,0.0,0
