Firm Name,Momentum_1,Long Short,Cluster Index
NFAK_37-L^L22,0.6666666666666667,0.0,0
POKC_99-L,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PRFJ_P9-L^D13,0.0,0.0,0
PVEB_G7-L,0.0,0.0,0
QBET_81-L^G22,0.0,0.0,0
QEQV_N6-L^L16,0.0,0.0,0
QFZD_X7-L^G12,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
POCK_R4-L,-0.0044052863436122,0.0,0
OCFM_R1-L,-0.0053763440860215,0.0,0
NIIA_56-L,-0.0055126791620728,0.0,0
MNHT_L0-L^E14,-0.0124740124740123,0.0,0
MBEC_71-L,-0.0133333333333333,0.0,0
NENN_34-L^J16,-0.0138888888888889,0.0,0
LNEX_01-L,-0.0153321976149914,0.0,0
QFTP_64-L,-0.0171306209850107,0.0,0
PLNR_W6-L^G15,-0.0216216216216216,0.0,0
NYFP_Y8-L,-0.0226876090750436,0.0,0
PNFU_B9-L^C19,0.0,0.0,0
BJFH_03-L^E20,-0.024390243902439,0.0,0
PNDX_56-L^L14,0.0,0.0,0
OFQA_51-L^A23,0.0,0.0,0
MPEJ_48-L,0.0,0.0,0
MQBG_00-L^E19,0.0,0.0,0
NSNF_68-L^K22,0.0,0.0,0
NSUW_55-L^A14,0.0,0.0,0
NSVG_11-L^F19,0.0,0.0,0
NTUF_J2-L^B14,0.0,0.0,0
NZEH_36-L,0.0,0.0,0
OHYB_39-L^G13,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PTFJ_76-L,0.0,0.0,0
QBMR_Y4-L^G14,0.0,0.0,0
QBPI_Z5-L^L20,0.0,0.0,0
QBYB_72-L,0.0,0.0,0
QBZO_79-L,0.0,0.0,0
QGYR_R5-L^E13,0.0,0.0,0
QLIM_86-L^G20,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
NKSX_Q1-L^F23,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
MSPT_W9-L,-0.0263157894736841,0.0,0
PLLV_76-L^H20,-0.0285714285714284,0.0,0
PRIF_X5-L,-0.0294117647058823,0.0,0
MRHP_J6-L,-0.1282051282051282,0.0,0
FSWD_60-L^I15,-0.1298701298701298,0.0,0
LUTQ_T4-L,-0.1333333333333333,0.0,0
QCAV_C9-L^J13,-0.1333333333333333,0.0,0
PODD_C8-L,-0.1363636363636363,0.0,0
PXQV_R0-L,-0.142857142857143,0.0,0
NZJG_B6-L,-0.1572052401746725,0.0,0
QFNY_D7-L,-0.1666666666666666,0.0,0
BFRF_56-L,-0.1695979899497487,0.0,0
LVKG_X8-L,-0.2,0.0,0
MVWD_D8-L^F18,-0.2,0.0,0
NETV_14-L^D18,-0.2,0.0,0
LUOR_30-L,-0.2330788804071246,0.0,0
QJHM_F3-L^G15,-0.25,0.0,0
QGYO_F5-L^H17,-0.2727272727272727,0.0,0
PSCA_M5-L,-0.3452380952380952,0.0,0
PNER_16-L^A18,-0.4615384615384615,0.0,0
OQCG_03-L^C15,-0.5,0.0,0
NEXM_Q2-L,-0.7096774193548387,0.0,0
MFRZ_64-L,-0.1274509803921568,0.0,0
QLFG_H7-L^E18,-0.1250000000000001,0.0,0
MDLN_V8-L,-0.1162790697674418,0.0,0
PRMM_63-L,-0.1111111111111111,0.0,0
MPIK_35-L,-0.0306122448979592,0.0,0
MSBZ_52-L^D14,-0.0322580645161291,0.0,0
QCAJ_T8-L^D18,-0.04,0.0,0
NWER_61-L^J15,-0.05,0.0,0
PKHN_Y6-L,-0.0519480519480519,0.0,0
PVPC_04-L,-0.0533333333333333,0.0,0
PNSD_86-L,-0.0545454545454545,0.0,0
FTNS_87-L,-0.0555555555555554,0.0,0
FVTW_80-L^H21,-0.0625,0.0,0
MCUF_18-L,0.0,0.0,0
PTMI_24-L^C18,-0.0666666666666665,0.0,0
QGKW_02-L^J17,-0.0714285714285715,0.0,0
QGMC_61-L^D20,-0.0769230769230769,0.0,0
XKZ_32-L,-0.0833333333333332,0.0,0
MAWT_C6-L,-0.0890019071837253,0.0,0
MBME_31-L,-0.0978260869565218,0.0,0
PLLZ_F6-L,-0.1,0.0,0
MNNT_J9-L,-0.1011235955056178,0.0,0
QBIE_M4-L^H21,-0.1052631578947368,0.0,0
FTSJ_24-L,-0.111111111111111,0.0,0
MSQH_16-L^L16,-0.0695652173913041,0.0,0
MCDD_74-L,0.0,0.0,0
QAOV_21-L,-0.0053191489361702,0.0,0
LZOI_36-L,0.0,0.0,0
OFWB_27-L,0.0891089108910891,0.0,0
MOOP_24-L,0.0882352941176469,0.0,0
NRDT_55-L^C23,0.0857142857142856,0.0,0
FSXX_00-L,0.083941605839416,0.0,0
MDVF_63-L,0.081841432225064,0.0,0
TSA_Z9-L,0.0802833530106257,0.0,0
LVKD_06-L^H12,0.0769230769230771,0.0,0
NEDG_04-L,0.0769230769230771,0.0,0
OBNU_32-L^K12,0.0769230769230771,0.0,0
OFTQ_69-L^C23,0.0769230769230771,0.0,0
LYZN_W0-L^A21,0.0736842105263158,0.0,0
PXKU_Y4-L,0.0714285714285714,0.0,0
LPDL_21-L,0.0702247191011236,0.0,0
PQET_Y9-L,0.0588235294117647,0.0,0
MPBH_P2-L,0.0575916230366493,0.0,0
FUEY_93-L^H15,0.0526315789473683,0.0,0
QKSD_06-L^B18,0.0526315789473683,0.0,0
LTIY_42-L^A22,0.0520833333333334,0.0,0
GSIM_N5-L^F14,0.0512820512820513,0.0,0
XLM_T0-L,0.09375,0.0,0
LKVF_P8-L,0.0952380952380951,0.0,0
NBGQ_54-L,0.1023622047244092,0.0,0
QEXD_S2-L,0.1056818181818182,0.0,0
NJJO_X7-L,0.3381555153707052,0.0,0
NMZF_S8-L,0.3333333333333335,0.0,0
LKCU_25-L,0.3333333333333335,0.0,0
QBZJ_R9-L^A18,0.3,0.0,0
NSZU_58-L^J12,0.2947368421052632,0.0,0
LKPB_01-L^J12,0.25,0.0,0
PNFN_C2-L^B18,0.25,0.0,0
PWXX_V3-L^G12,0.25,0.0,0
YBR_V8-L,0.1889400921658988,0.0,0
LKOO_98-L^D17,0.0504201680672269,0.0,0
OQCL_13-L,0.1666666666666667,0.0,0
MRYI_36-L,0.1478260869565217,0.0,0
QFPL_L7-L^K15,0.1363636363636364,0.0,0
PXFC_B7-L^H16,0.1351351351351351,0.0,0
XIR_86-L,0.1342780026990553,0.0,0
NQKQ_J7-L,0.1309523809523809,0.0,0
LUPI_V9-L,0.1155234657039709,0.0,0
LZOO_77-L^J22,0.1126126126126125,0.0,0
PLQE_55-L,0.1119999999999998,0.0,0
YIE_96-L^E16,0.1111111111111109,0.0,0
LZTO_89-L,0.0,0.0,0
PPLK_06-L^L16,0.0483870967741935,0.0,0
MFWR_J0-L,0.1652542372881356,0.0,0
MPHH_H7-L^G19,0.0454545454545454,0.0,0
FTKY_B3-L,0.0161616161616162,0.0,0
NEYX_95-L^C16,0.0149253731343284,0.0,0
MBMW_F3-L,0.0119047619047618,0.0,0
MCUD_32-L^H22,0.0104744300677757,0.0,0
XCA_04-L,0.010113027959548,0.0,0
LOKF_87-L,0.01,0.0,0
MIUV_Q3-L,0.0085470085470087,0.0,0
NGTY_38-L,0.0079365079365079,0.0,0
OFVT_45-L^L19,0.0060606060606061,0.0,0
BUNQ_03-L^K12,0.0,0.0,0
FZGS_60-L,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LQVC_31-L,0.0,0.0,0
LTBW_29-L^C15,0.0,0.0,0
LURY_66-L,0.0,0.0,0
LUTV_20-L,0.0,0.0,0
LVKW_50-L^G17,0.0,0.0,0
LXUA_56-L^B13,0.0,0.0,0
LWBJ_09-L^I22,0.0476190476190476,0.0,0
PNVM_32-L^K12,0.0172413793103447,0.0,0
LWUB_42-L,0.01953125,0.0,0
LQOA_07-L,0.0,0.0,0
LQOI_96-L^C21,0.0203045685279186,0.0,0
LQWE_04-L^A22,0.019607843137255,0.0,0
NRZG_18-L,0.0378151260504202,0.0,0
NLIY_L7-L,0.0351758793969849,0.0,0
OQUY_25-L^I16,0.0350877192982457,0.0,0
PXKS_N5-L,0.0412371134020619,0.0,0
LXMQ_V4-L,0.0290581162324647,0.0,0
OIPC_J1-L,0.0289532293986636,0.0,0
MBHH_K3-L,0.0283869029738661,0.0,0
LRHO_12-L^D20,0.0283400809716598,0.0,0
NINQ_C8-L,0.0344827586206897,0.0,0
QGFR_J1-L^H20,0.024390243902439,0.0,0
FSOF_21-L,0.0270270270270269,0.0,0
MQFB_07-L,0.0254777070063694,0.0,0
OEMT_L0-L,0.0251450676982591,0.0,0
MPKD_23-L^F17,0.0250000000000001,0.0,0
LVJZ_58-L,0.0249999999999999,0.0,0
LVKF_19-L,0.024390243902439,0.0,0
OQPM_11-L^H16,0.0204081632653061,0.0,0
MQNP_05-L^D17,0.0234375,0.0,0
QFUY_11-L^K16,0.0277777777777779,0.0,0
MVSV_12-L,0.0364406779661017,0.0,1
MCCY_05-L^A19,0.0319506726457399,0.0,1
FTBK_21-L,0.066420664206642,0.0,1
PXFJ_V4-L,0.0223214285714283,0.0,1
BUBP_92-L^K18,0.0177514792899409,0.0,1
QPL_02-L,0.0251889168765744,0.0,1
