Firm Name,Momentum_1,Long Short,Cluster Index
FUUI_N6-L^E12,0.1385542168674698,0.0,0
FTFN_52-L^L99,-0.0203562340966921,0.0,0
FZCU_68-L^F06,-0.0185185185185184,0.0,0
FVVN_37-L^L00,-0.0048076923076924,0.0,0
FTHC_39-L^K08,0.0,0.0,0
LWCO_33-L,0.0236220472440944,0.0,0
LJXH_88-L,0.0099502487562188,0.0,0
FSHU_94-L,0.0606060606060605,0.0,0
LMEO_W1-L,0.0740740740740739,0.0,0
FZCK_24-L^B01,0.0756302521008405,0.0,0
FZEX_M2-L,0.0769230769230771,0.0,0
FTKD_20-L^B07,0.1111111111111111,0.0,0
FSNB_45-L^G02,0.0266666666666666,0.0,0
FWWW_95-L^G09,0.1551724137931034,-1.0,1
FSXR_02-L^A06,-0.047029702970297,1.0,1
LKDM_36-L,0.25,0.0,2
FSCM_81-L^E05,-0.0092592592592593,0.0,3
XAY_22-L^F98,-0.0080321285140562,0.0,3
FTDC_07-L^B06,0.1046511627906976,-0.0,3
FWJL_66-L^I96,0.096774193548387,-0.0,3
BKLI_06-L^K01,0.0,0.0,4
FTTH_87-L^H98,0.1009009009009009,-0.0,5
LPGR_01-L^H21,0.0714285714285714,0.0,5
FTLO_27-L^C20,0.1130434782608693,0.0,6
FSEC_87-L^I00,0.1846153846153846,0.0,7
FTRD_95-L^C99,0.0969899665551838,0.0,8
LNES_33-L^E00,0.0099403578528827,0.0,9
BBOU_00-L,0.0390334572490707,0.0,10
FTOF_23-L^J97,1.0,-1.0,11
FSXD_74-L^J00,-0.0481927710843372,1.0,11
LLCJ_97-L^K06,0.1785714285714286,0.0,12
LLOR_22-L,0.0357142857142858,0.0,13
LKTQ_Y7-L,0.0377358490566037,0.0,13
FSXI_Z5-L,0.0177514792899409,1.0,13
MQFB_07-L,0.1415929203539825,-1.0,13
BLNV_40-L^F19,0.0567375886524823,-0.0,13
LYNK_79-L^B05,0.0,0.0,14
FYUT_L0-L,0.2432432432432432,0.0,15
DOS_59-L,0.0277777777777779,0.0,16
FURT_89-L,-0.0837209302325581,1.0,17
BAMD_17-L^J98,0.0046948356807512,1.0,17
FSUM_19-L^D21,0.0153061224489796,0.0,17
FVUA_50-L,0.0357142857142858,0.0,17
FTAG_01-L,0.0524475524475525,0.0,17
