Firm Name,Momentum_1,Long Short,Cluster Index
FVVN-L^B01,14.407894736842106,0.0,0
MNOS-L^B06,-0.0853658536585365,0.0,0
MOQA-L^A02,-0.0833333333333332,0.0,0
LPCU-L^F07,-0.0810810810810811,0.0,0
VHS-L^I04,-0.0781250000000001,0.0,0
BCPS-L^C06,-0.0781250000000001,0.0,0
FTFN-L^L99,-0.0779220779220779,0.0,0
BKHA-L^E99,-0.0776255707762556,0.0,0
MQMA-L,-0.0769230769230769,0.0,0
FTMU-L,-0.0769230769230769,0.0,0
FSPK-L^G03,-0.0760869565217392,0.0,0
FZEO-L,-0.075,0.0,0
LWLC-L,-0.0857142857142856,0.0,0
LZOO-L^J22,-0.0744047619047618,0.0,0
MPRH-L^E99,-0.0709219858156027,0.0,0
BLRE-L^E01,-0.070796460176991,0.0,0
XKG-L^H00,-0.0707236842105262,0.0,0
FZDL-L^A00,-0.0702947845804989,0.0,0
NLY-L^I09,-0.0702127659574468,0.0,0
FSJP-L^G19,-0.0701754385964911,0.0,0
FTJI-L^H03,-0.0666666666666667,0.0,0
LKDM-L,-0.0666666666666665,0.0,0
LLIZ-L,-0.0662162162162162,0.0,0
LRSP-L^B00,-0.0645161290322581,0.0,0
FWJV-L^G06,-0.0643776824034334,0.0,0
FSDX-L,-0.0738255033557047,0.0,0
LZHV-L^H10,-0.0625,0.0,0
FSAL-L,-0.0869565217391304,0.0,0
FZDF-L^G02,-0.0885245901639344,0.0,0
XDT-L,-0.1244444444444444,0.0,0
LZMT-L^D06,-0.1226993865030674,0.0,0
MPFE-L^G04,-0.1212121212121213,0.0,0
FUKE-L^G06,-0.12109375,0.0,0
NKRG-L^K08,-0.12,0.0,0
FTLJ-L^A01,-0.117056856187291,0.0,0
LULZ-L^F19,-0.1168831168831168,0.0,0
FWWW-L^I11,-0.1165048543689319,0.0,0
FSPS-L^F15,-0.1142857142857142,0.0,0
BQMM-L^C11,-0.111111111111111,0.0,0
FSLV-L^J11,-0.1065573770491802,0.0,0
LOYE-L^G04,-0.088235294117647,0.0,0
FVUV-L^B09,-0.1041666666666666,0.0,0
LLKM-L^A20,-0.1016949152542372,0.0,0
FYGT-L^L98,-0.1,0.0,0
FSBO-L,-0.1,0.0,0
DPXL-L,-0.0999999999999999,0.0,0
LYVW-L^J99,-0.0999999999999998,0.0,0
FSHU-L,-0.0997782705099779,0.0,0
FZAQ-L,-0.0994152046783625,0.0,0
LLVW-L^E00,-0.0974358974358973,0.0,0
MSQO-L^G05,-0.0955882352941177,0.0,0
WYN-L,-0.0951178451178451,0.0,0
FWND-L^G04,-0.0909090909090908,0.0,0
WYY-L,-0.1034482758620688,0.0,0
LWWC-L^I19,-0.0593220338983049,0.0,0
FXMN-L^K00,-0.0588235294117647,0.0,0
VXI-L^E23,-0.0574098798397865,0.0,0
FRYW-L^I99,-0.0388888888888889,0.0,0
FWJN-L^G01,-0.0387931034482758,0.0,0
LZYR-L^H13,-0.0382978723404257,0.0,0
LZZY-L^G03,-0.0374331550802139,0.0,0
FSVI-L^B17,-0.0363636363636363,0.0,0
FVSQ-L^L98,-0.0357142857142855,0.0,0
LMGN-L^D23,-0.0355731225296441,0.0,0
FTLO-L^C20,-0.0355603448275861,0.0,0
LLLK-L^E09,-0.0342857142857142,0.0,0
LNWZ-L^G12,-0.0338983050847457,0.0,0
XJA-L,-0.0334128878281624,0.0,0
LZYW-L^D00,-0.0389610389610389,0.0,0
MONX-L^F03,-0.0333333333333333,0.0,0
MSQK-L^F00,-0.0328638497652581,0.0,0
LUGX-L^K98,-0.0322580645161291,0.0,0
FTHF-L,-0.0321637426900583,0.0,0
LKQL-L^I98,-0.0306122448979592,0.0,0
LLGK-L^G03,-0.03,0.0,0
FSDF-L,-0.0289017341040462,0.0,0
MQNP-L^D17,-0.0274725274725274,0.0,0
BDAJ-L,-0.0267857142857143,0.0,0
