Firm Name,Momentum_1,Long Short,Cluster Index
LLAI_32-L^A12,0.28125,0.0,0
MDFZ_M0-L,-0.3333333333333332,0.0,0
LULR_10-L,-0.1980198019801979,0.0,0
MAAD_54-L^L13,-0.1666666666666666,0.0,0
NQZJ_68-L^K11,-0.0666666666666667,0.0,0
FSSO_05-L,-0.0624999999999998,0.0,0
OVJK_17-L,-0.0566037735849057,0.0,0
DRNQ_D0-L^A11,-0.056,0.0,0
FTMS_64-L,-0.0440251572327043,0.0,0
NRBE_88-L,-0.0277777777777777,0.0,0
MCCB_61-L^G20,-0.0257142857142856,0.0,0
FSMU_93-L^L09,-0.1666666666666666,0.0,0
LKTQ_Y7-L,-0.0158730158730158,0.0,0
MVWC_76-L^A15,-0.025,0.0,0
LZRK_66-L^E16,0.0689655172413794,0.0,0
LLWK_Y4-L^E09,0.0,0.0,0
LUOP_19-L^J11,0.0,0.0,0
NNZO_63-L,0.0571428571428571,0.0,0
NNYI_84-L^D16,0.0,0.0,0
OQCH_75-L,0.0,0.0,0
OQPO_45-L,0.0,0.0,0
LZQY_96-L^C15,0.0,0.0,0
LUPN_98-L^I13,-0.3103448275862068,1.0,1
MPIK_35-L,-0.0833333333333332,0.0,1
FZBQ_35-L,-0.2773109243697479,0.0,1
LXWQ_54-L^G17,-0.2142857142857142,0.0,1
NEYX_95-L^C16,-0.1538461538461538,0.0,1
MHCH_61-L^J22,-0.1143911439114391,0.0,1
LONZ_65-L,-0.0833333333333332,0.0,1
LLFH_45-L,0.0,-1.0,1
LPDI_10-L,-0.0526315789473682,-0.0,1
NRZN_08-L,-0.0340909090909091,-0.0,1
LURY_66-L,-0.03125,-0.0,1
MBEH_85-L^K22,0.0169491525423728,-1.0,1
NQZD_09-L^F12,0.0625,-1.0,1
LLOR_22-L,-0.3389830508474576,1.0,1
LJZZ_94-L^L11,-0.0625,-0.0,1
LYWA_42-L,-0.6000000000000001,1.0,1
XJA_54-L,-0.0917159763313609,0.0,2
DOS_59-L,-0.0236220472440945,0.0,3
XCC_Q6-L^C09,-0.1942809083263247,0.0,4
LXLD_81-L,-0.11864406779661,0.0,5
FVWF_01-L,-0.2323809523809523,0.0,6
XFY_J9-L^A09,-0.5569620253164558,0.0,7
BTDH_50-L^A09,-0.1714285714285714,0.0,8
OARO_35-L^J09,-0.0416666666666667,0.0,9
FTTO_38-L,-0.3457943925233644,0.0,10
WAW_S3-L,0.0373831775700934,0.0,11
MDCQ_68-L^I11,-0.1875,0.0,12
NNZZ_33-L,-0.0588235294117647,0.0,13
LXMS_34-L^G20,-0.2735703245749613,0.0,14
NREM_L2-L^A15,-0.0256410256410256,0.0,15
PJUY_00-L^D15,0.24496644295302,0.0,16
XIL_K6-L^I20,-0.3258928571428572,0.0,17
LUPI_V9-L,-0.0086705202312138,0.0,18
MSSM_59-L,0.0344827586206897,0.0,19
FSLE_G9-L,-0.0564663023679418,0.0,20
WZX_M8-L,0.0137254901960783,0.0,21
BPVK_29-L,-0.1050295857988166,0.0,22
STL_65-L,-0.0759493670886076,0.0,23
MDRJ_28-L,0.0,0.0,24
LWQW_K1-L^B10,0.0,0.0,25
FSHU_94-L,0.1111111111111111,-1.0,26
FTAE_98-L,-0.1475694444444444,1.0,26
XDS_N8-L^D09,-0.2743538767395627,0.0,27
NQMH_84-L^G13,0.1666666666666667,0.0,28
FSDG_16-L^J21,-0.1086142322097378,0.0,29
BLNV_40-L^F19,-0.0545454545454545,0.0,30
MDSP_22-L,-0.2259259259259259,0.0,31
LLJR_71-L,0.5568720379146921,0.0,32
NEUH_08-L,-0.2241983967935872,0.0,33
FTWV_20-L,-0.1749116607773851,0.0,34
MCGS_35-L^F17,-0.3639344262295082,0.0,35
LYZN_W0-L^A21,0.0643776824034334,0.0,36
NLY_Z9-L^I09,0.1040564373897707,0.0,37
XCD_99-L,-0.0972222222222222,0.0,38
FSDJ_J4-L,0.069047619047619,0.0,39
PKIS_52-L^G09,-0.6129032258064516,0.0,40
QBE_P7-L,-0.0232717316906228,0.0,41
FSVC_45-L^L10,-0.0431034482758618,-0.0,42
MQVH_61-L,-0.0542635658914729,-0.0,42
VBA_B9-L^C13,-0.0714285714285712,-0.0,42
LXZN_74-L^G12,-0.1156462585034012,0.0,42
LQNF_R2-L^E23,-0.1439842209072979,0.0,42
FSLO_06-L^E10,-0.1511627906976744,0.0,42
OQCK_81-L,-0.3684210526315788,0.0,43
WYM_82-L,-0.1459143968871595,0.0,44
FRZJ_44-L,-0.0292887029288704,0.0,45
FSNE_62-L,0.0858369098712446,-0.0,46
FTCZ_56-L,-0.0224719101123596,0.0,46
NPYI_74-L^I21,-0.1166666666666665,0.0,47
LUKC_39-L,-0.1650485436893204,0.0,48
OAYS_X3-L^F09,0.0502901353965183,0.0,49
MCGR_54-L^J19,-0.0970873786407766,-0.0,50
MFST_29-L,-0.144578313253012,0.0,50
LSHG_S3-L^A19,0.1167487684729065,-0.0,51
PKQN_C1-L^K10,-0.1326530612244898,0.0,51
MVWD_D8-L^F18,-0.2727272727272727,0.0,52
OVJF_55-L,-0.1134751773049645,0.0,53
LOSA_09-L^D20,0.0,0.0,54
LOCU_44-L^J15,-0.627906976744186,0.0,55
LXWG_56-L^H13,-0.2753623188405796,0.0,56
MCRK_81-L^D19,-0.4100946372239747,0.0,57
HRG_P6-L,-0.118437900128041,0.0,58
LQXY_03-L^G10,0.1538461538461537,0.0,59
FSIG_05-L^E18,-0.4107142857142857,1.0,60
FTHD_44-L,-0.0416666666666667,0.0,60
FSOU_71-L^I17,0.0180180180180178,-1.0,60
FSCT_40-L^I21,0.0,-0.0,60
XNL_02-L^H09,-0.3563218390804596,0.0,61
FTBK_21-L,-0.0901639344262293,0.0,62
FVUV_44-L^B09,0.0,0.0,63
OGZJ_00-L^D13,-0.3004552352048557,0.0,64
CWI_80-L,-0.0762124711316397,0.0,65
PKHU_90-L^C17,-0.2727272727272727,0.0,66
LMNQ_40-L^L10,0.0909090909090908,-0.0,67
OJJC_36-L,-0.131578947368421,0.0,67
FTDO_30-L,-0.2999999999999999,0.0,68
NSUZ_15-L,0.0,-1.0,69
OQCL_13-L,0.0,-0.0,69
NYFC_31-L,-0.0333333333333334,-0.0,69
PKHS_N6-L,-0.0769230769230769,-0.0,69
NSUW_55-L^A14,-0.0909090909090908,0.0,69
NSZS_73-L,-0.1508379888268156,0.0,69
OCKI_52-L,-0.1692307692307691,0.0,69
NREN_01-L,-0.1818181818181817,0.0,69
MQMA_25-L,-0.2601626016260162,1.0,69
NBBH_25-L^H19,-0.2777777777777777,0.0,70
LQOJ_65-L^F13,-0.1155747836835598,-0.0,70
FSXI_Z5-L,-0.1294117647058823,0.0,70
MOLX_03-L^G19,-0.1055276381909547,0.0,71
LOIF_35-L^F18,-0.131578947368421,0.0,72
FWEF_63-L^F09,-0.5,1.0,72
FSWD_60-L^I15,-0.2758620689655172,1.0,72
FTFK_07-L,-0.25,1.0,72
FSQS_06-L^A09,-0.2222222222222221,1.0,72
FTAG_01-L,-0.1904761904761903,0.0,72
MSBY_86-L,-0.111111111111111,0.0,72
FTUR_66-L,-0.0857142857142856,-0.0,72
MOQJ_36-L,-0.0656934306569344,-0.0,72
LQYE_79-L,0.0,-0.0,72
FSQG_08-L^E11,0.04,-1.0,72
LQOU_31-L^F09,0.1304347826086955,-1.0,72
FTNS_87-L,0.1999999999999999,-1.0,72
FSFY_01-L^H12,1.0,-1.0,72
LVKG_X8-L,-0.1,0.0,73
LKDP_14-L,0.0125944584382871,0.0,74
NKSB_C1-L,0.2380952380952381,0.0,75
PGUD_05-L,-0.2620320855614974,0.0,76
PJQQ_45-L,-0.5616438356164384,0.0,77
MSPT_W9-L,-0.3573407202216067,0.0,78
MBIX_C0-L^F10,-0.1259044862518089,0.0,79
NVPQ_57-L,-0.0124999999999999,0.0,80
MQWF_93-L,-0.1682600382409179,0.0,81
BWQW_65-L^I10,-0.1092436974789915,-0.0,82
OJIW_00-L,-0.2727272727272727,0.0,82
PKHE_73-L^L12,-0.25,1.0,83
PKWD_M7-L^G11,0.0,0.0,83
PJWZ_P2-L,0.03125,-0.0,83
PKHH_G2-L^I16,0.0616438356164383,-1.0,83
OUEK_06-L^I18,-0.4342105263157894,0.0,84
FUUI_N6-L^E12,-0.1083333333333332,0.0,85
PKWE_K8-L,-0.1666666666666666,0.0,86
OFVX_78-L,-0.1176470588235295,0.0,86
NJVB_36-L^K20,-0.1746031746031745,1.0,86
OQTY_77-L,-0.0657894736842106,-0.0,86
NCVO_19-L^K11,0.0819672131147539,-1.0,86
NNHD_34-L^I21,-0.0952380952380952,-0.0,86
LPGR_01-L^H21,-0.381720430107527,0.0,87
FWQO_33-L^K18,-0.717032967032967,0.0,88
DLY_Y2-L^F16,-0.1458823529411764,-0.0,89
FSMQ_X4-L^F21,-0.2125,0.0,89
MZSQ_B0-L^H10,0.0,0.0,90
DVX_M7-L^C10,-0.0866551126516465,0.0,91
FSET_80-L,-0.4464285714285715,0.0,92
PKJU_82-L^H16,-0.1629213483146068,0.0,93
MPEO_X0-L,-0.1423076923076922,0.0,94
FTAK_00-L,-0.1034482758620688,0.0,95
FZAQ_T1-L^H11,-0.25,0.0,96
MORB_X0-L,-0.3214285714285715,1.0,97
LKFE_10-L^J18,-0.2727272727272727,1.0,97
FVBT_83-L,-0.25,0.0,97
LUOR_30-L,-0.1025641025641026,0.0,97
MHCL_81-L,-0.0877192982456139,0.0,97
MONE_35-L^J15,-0.1351351351351351,0.0,97
LZOI_36-L,-0.0322580645161291,-0.0,97
LOIM_83-L^D20,-0.02,-0.0,97
MORA_39-L^K15,0.0,-0.0,97
LYRH_13-L,0.0,-1.0,97
LKLE_25-L^L09,0.0,-1.0,97
LULT_79-L,-0.0701754385964911,-0.0,97
FZGS_60-L,-0.0666666666666665,-0.0,98
FTPZ_05-L^F15,-0.1129943502824858,-0.0,98
FVTW_80-L^H21,-0.1208333333333333,0.0,98
FSBU_72-L^C20,-0.1999999999999999,0.0,98
LLAG_97-L^B10,-0.0277777777777777,0.0,99
PWKN_R6-L,0.1132075471698113,0.0,100
FZHF_20-L,-0.024561403508772,0.0,101
XDF_T8-L,0.0846153846153847,-0.0,101
BBTU_63-L^C18,0.055944055944056,0.0,101
FSDF_86-L,-0.1330166270783848,0.0,102
LMIU_79-L^I15,-0.1736526946107784,-0.0,103
OIKK_84-L,-0.1974110032362459,0.0,103
LWNF_29-L,-0.2469135802469136,0.0,104
FSVT_07-L,-0.36,1.0,104
LWNH_68-L,-0.2926829268292683,1.0,104
LLVY_05-L,-0.2571428571428571,1.0,104
MOOK_52-L^H18,-0.142857142857143,0.0,104
FSDW_08-L^B17,-0.1386138613861386,0.0,104
LQYB_07-L^G12,-0.1333333333333333,0.0,104
LXUH_C1-L,-0.2352941176470588,0.0,104
MOLZ_55-L,-0.0526315789473683,-0.0,104
