Firm Name,Momentum_1,Long Short,Cluster Index
PRPH-L,1.4,0.0,0
FUUI-L^E12,-0.0069444444444444,0.0,0
LQYB-L^G12,-0.0068965517241378,0.0,0
FSDG-L^J21,-0.0068259385665528,0.0,0
MWOI-L,-0.0052038161318298,0.0,0
FWQI-L,-0.0049180327868851,0.0,0
BKJI-L,-0.0046136101499422,0.0,0
OIKK-L,-0.004566210045662,0.0,0
GHH-L^L13,-0.0042553191489362,0.0,0
DQYN-L,-0.0034982508745626,0.0,0
PPYH-L^L22,-0.0005844535359438,0.0,0
URC-L^H14,0.0,0.0,0
RKG-L,0.0,0.0,0
PWCU-L,0.0,0.0,0
PVUZ-L^G13,0.0,0.0,0
PUXZ-L^L18,0.0,0.0,0
PTKG-L,0.0,0.0,0
PRJZ-L^A12,0.0,0.0,0
PNRN-L,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
PNZO-L,0.0,0.0,0
POKC-L,0.0,0.0,0
PPDV-L^I19,0.0,0.0,0
PPDZ-L^A20,0.0,0.0,0
FRZX-L,-0.0080515297906601,0.0,0
PPOC-L^D18,0.0,0.0,0
PQDX-L^I11,0.0,0.0,0
PQGJ-L,0.0,0.0,0
PQHC-L,0.0,0.0,0
PQKD-L,0.0,0.0,0
PQLL-L,0.0,0.0,0
PRBT-L^L10,0.0,0.0,0
PPPG-L^L14,0.0,0.0,0
PNGA-L,0.0,0.0,0
DRNQ-L^A11,-0.0082191780821917,0.0,0
LJZU-L^D22,-0.0100502512562814,0.0,0
NNCP-L,-0.0255754475703324,0.0,0
POPF-L,-0.024793388429752,0.0,0
FUUE-L^C21,-0.0242460082791248,0.0,0
FSFM-L,-0.0242424242424241,0.0,0
LZPS-L^A23,-0.0235294117647059,0.0,0
PNUN-L^A23,-0.0234375,0.0,0
MQYW-L^H19,-0.0234375,0.0,0
FZCB-L,-0.0233343567700338,0.0,0
LULT-L,-0.0229885057471264,0.0,0
BKJO-L,-0.0227272727272727,0.0,0
FTPZ-L^F15,-0.0222634508348794,0.0,0
PWGA-L^L18,-0.0212765957446807,0.0,0
MRYM-L,-0.0203902652926989,0.0,0
MBOY-L^K21,-0.0188679245283018,0.0,0
PRKA-L^K14,-0.018348623853211,0.0,0
PJQK-L,-0.0178571428571429,0.0,0
FUEW-L,-0.0176991150442475,0.0,0
PQBL-L,-0.010135135135135,0.0,0
PQQS-L,-0.0104166666666666,0.0,0
FTRQ-L,-0.0121951219512194,0.0,0
XEC-L,-0.0125603864734298,0.0,0
