Firm Name,Momentum_1,Long Short,Cluster Index
FZDB_38-L^A98,-0.0069444444444444,0.0,0
NVJ_39-L^G03,-0.0726256983240224,0.0,0
FUBS_21-L^K05,-0.0373563218390804,0.0,1
BJJT_37-L,-0.0427350427350425,0.0,2
LKXX_89-L^B05,0.0106382978723404,0.0,3
LOXK_14-L^E14,0.0269058295964126,0.0,4
MOQU_01-L^K06,0.0909090909090908,0.0,5
BBXK_89-L^E06,-0.0058252427184466,-0.0,6
ZVH_33-L^B99,-0.0380047505938242,0.0,6
MOQT_40-L^H04,0.0,0.0,7
FSCZ_68-L^D05,-0.1254612546125461,0.0,8
BCYO_38-L^K98,-0.0763358778625954,0.0,9
XAH_62-L^J95,0.0,0.0,10
LKMQ_84-L^A00,-0.1017964071856286,0.0,11
FRZG_09-L^C99,-0.0522388059701492,-1.0,12
FTDC_07-L^B06,-0.1842105263157895,1.0,12
LKWZ_81-L^F04,0.0,0.0,13
FWJG_10-L^I06,0.0,0.0,14
FTHD_44-L,0.0124610591900311,-0.0,15
FTQX_59-L^F08,-0.0446927374301676,0.0,15
FTRD_95-L^C99,-0.0319767441860464,0.0,16
MNMN_75-L^G06,0.1097560975609757,0.0,17
DOS_59-L,-0.0325203252032521,0.0,18
FUUI_N6-L^E12,0.1111111111111111,0.0,19
FZAP_79-L,0.0,-1.0,20
FTKY_B3-L,-0.0317460317460317,0.0,20
LZZC_46-L^C05,-0.1212121212121212,1.0,20
LWJE_89-L^B01,-0.0298850574712643,0.0,21
FSQG_08-L^E11,-0.0615384615384614,0.0,22
FTCD_66-L^B00,-0.0152284263959391,0.0,23
BBVN_02-L^I99,0.0387596899224806,0.0,24
CWV_20-L^I06,-0.0419161676646706,0.0,25
FSXR_02-L^A06,-0.0826446280991735,0.0,26
XCF_03-L^L95,-0.0014347202295551,0.0,27
HRG_P6-L,0.0,0.0,28
MNMV_81-L^I00,0.0,0.0,29
FTFN_52-L^L99,0.0487106017191976,0.0,30
LLIH_60-L^E08,-0.0444444444444445,0.0,31
FUIR_X0-L,0.0416666666666667,0.0,32
FZBQ_35-L,0.1403508771929824,0.0,33
FSCG_57-L^F03,-0.0382775119617225,0.0,34
FSUM_19-L^D21,-0.0126582278481013,0.0,34
VPZ_06-L^F18,-0.0416243654822334,1.0,34
FVXU_72-L^K98,0.0795454545454543,-1.0,34
FSLV_X2-L^J11,0.0143540669856458,-0.0,34
BDBL_73-L^I97,-0.0072202166064982,0.0,35
LLJR_71-L,-0.0121173469387755,0.0,36
FSVT_07-L,0.0258302583025828,0.0,37
FTNU_50-L^A12,-0.0867823765020027,0.0,38
FSNN_62-L^F05,-0.0413533834586467,0.0,39
MOMA_07-L^K99,-0.1607142857142858,1.0,39
FSLO_06-L^E10,-0.104384133611691,1.0,39
FVOM_51-L^C01,-0.0612244897959183,0.0,39
FSXN_M8-L,-0.0495867768595041,0.0,39
FTJV_58-L^I97,-0.0335820895522389,0.0,39
MOKZ_41-L^K00,0.0306748466257669,-1.0,39
FSWI_40-L^L97,-0.0235294117647059,-0.0,39
FSBE_14-L^A03,-0.0085470085470085,-0.0,39
MOLU_09-L^G00,-0.0058823529411764,-0.0,39
FUIV_05-L^A98,0.0565217391304349,-1.0,39
FTTN_66-L^A00,-0.027027027027027,-0.0,39
LZHW_97-L^B03,0.0,-1.0,40
FTPZ_05-L^F15,-0.1531531531531532,1.0,40
FVZE_27-L^A22,0.0177865612648222,0.0,41
MSBY_86-L,0.0066401062416998,0.0,42
FUGK_19-L^J98,-0.0555555555555554,0.0,43
MORM_11-L^G98,-0.0641025641025642,1.0,44
FTWG_42-L,0.0680628272251309,-1.0,44
FTJK_00-L,-0.0257731958762886,0.0,44
FSVE_88-L^L99,0.0677506775067751,0.0,45
FTKU_11-L,0.0224719101123596,-0.0,46
FTZG_24-L^A06,0.0187793427230047,0.0,46
BCYN_75-L^D01,0.0926966292134832,0.0,47
LKDP_14-L,0.0307692307692308,0.0,48
LQOP_56-L^I07,-0.1363636363636363,1.0,49
FTAJ_84-L^E98,-0.0687022900763358,1.0,49
FTFK_07-L,-0.0384615384615384,0.0,49
FWKZ_24-L^C13,-0.03,0.0,49
FSWN_06-L^K99,-0.0179775280898876,0.0,49
MQXV_40-L^A06,0.0,0.0,49
FTIP_09-L^I98,-0.0252525252525253,0.0,49
FTOH_K0-L,0.0,-0.0,49
FSYG_05-L^J08,0.0,-0.0,49
FWWZ_30-L^B04,0.0,0.0,49
FSOU_71-L^I17,0.0194174757281553,-0.0,49
FSRU_04-L^J00,0.0313199105145414,-0.0,49
FSEW_07-L,0.0406504065040651,-1.0,49
LLAG_97-L^B10,0.1499999999999999,-1.0,49
FVUV_44-L^B09,0.1363636363636364,0.0,50
XOF_38-L^H99,0.0344827586206897,0.0,51
LXWG_56-L^H13,-0.0137614678899083,0.0,52
FSXX_00-L,0.0847457627118644,0.0,53
BBEK_99-L^L95,0.00390625,0.0,54
LWPM_83-L^K97,-0.1666666666666666,0.0,55
LMND_77-L^G05,0.0734463276836157,0.0,56
FRZE_49-L^H02,-0.0323450134770889,0.0,57
UVV_89-L^L98,-0.0453257790368271,0.0,58
FTSJ_24-L,0.0,0.0,59
FTTQ_89-L^J99,0.0315186246418337,0.0,60
WZG_54-L^I01,0.0164609053497941,0.0,61
BLNT_37-L^D19,-0.0617283950617284,0.0,62
FWCO_51-L^K02,0.0235294117647058,-0.0,63
FSMD_62-L^K00,0.0166666666666666,-0.0,63
FTRZ_42-L^K97,-0.0062893081761006,-0.0,63
LLVM_66-L,-0.0272727272727273,0.0,63
FSXD_74-L^J00,-0.0341880341880341,0.0,63
FSEC_87-L^I00,-0.0517241379310343,0.0,63
FTWV_20-L,-0.0170212765957447,0.0,64
FTBK_21-L,0.1013824884792626,-0.0,65
XCC_Q6-L^C09,0.0202702702702701,0.0,65
MQZI_72-L^F06,0.0,0.0,66
XDF_T8-L,0.0790190735694822,-0.0,67
FTHC_39-L^K08,0.0512820512820511,0.0,67
FSIF_16-L^I98,0.0037383177570093,0.0,67
WAW_S3-L,-0.0350877192982455,0.0,68
FTQG_18-L^H98,0.1649484536082472,0.0,69
FSRC_60-L^I04,0.032,0.0,70
FTVF_02-L,-0.0104166666666666,0.0,71
ION_16-L^A02,0.0128205128205127,0.0,72
FSGG_17-L^F99,0.0566037735849056,-1.0,73
FWJL_66-L^I96,-0.0196078431372549,0.0,73
FSMU_93-L^L09,-0.2162162162162162,1.0,73
LXXX_31-L^D09,0.0,0.0,74
SZI_08-L^H07,-0.0620689655172412,0.0,75
FUUQ_52-L^J08,-0.1012658227848102,0.0,76
FSVC_45-L^L10,-0.0130718954248366,0.0,77
VPT_B4-L,-0.0864197530864198,0.0,78
FTMS_64-L,0.0180806675938804,-0.0,79
XKW_66-L^D98,-0.0084745762711865,0.0,79
XZO_68-L^G01,-0.0497512437810944,0.0,79
BFSV_71-L^I00,-0.1249999999999998,0.0,80
FTHX_01-L^E20,0.0356234096692111,0.0,81
FVVQ_76-L,0.0297397769516729,0.0,81
FSDW_08-L^B17,0.0474683544303797,0.0,81
FSVZ_N1-L,0.0560131795716638,-0.0,81
FUCW_H9-L,0.070754716981132,-0.0,81
FSRS_45-L,0.0741626794258374,-0.0,81
FSOL_53-L^F98,-0.0780487804878048,1.0,82
FSTC_32-L^B00,-0.0277777777777779,0.0,82
FUEQ_02-L^F98,-0.0185614849187932,0.0,82
LWNF_29-L,-0.0056925996204932,0.0,82
LMYQ_84-L^G99,0.0,0.0,82
LPDL_21-L,0.0,0.0,82
FSRL_02-L^A01,0.0169491525423728,-0.0,82
FTPI_91-L,0.0197368421052632,-0.0,82
LNYJ_71-L^A07,0.0256410256410255,-0.0,82
FSSR_11-L,0.0718954248366012,-1.0,82
FTON_R1-L,0.0071942446043165,-0.0,82
WYN_28-L^G99,0.0038910505836575,0.0,83
FSDX_86-L,0.0410256410256408,0.0,84
FVSQ_63-L^L98,0.0769230769230771,0.0,85
FTLA_26-L^G99,-0.0380952380952381,1.0,86
UEM_23-L^F05,0.1024844720496893,-1.0,86
LNTH_27-L,-0.0357142857142857,0.0,87
LLJY_75-L^F99,-0.0058139534883721,0.0,88
XDI_Y7-L^L03,-0.0236051502145923,0.0,89
FVFC_53-L^G02,0.0,0.0,90
FSRH_90-L^J04,0.25,0.0,91
FWJN_76-L^G01,0.0,-0.0,92
LPQM_22-L^A02,-0.006578947368421,0.0,92
FSFF_18-L^I02,-0.0182370820668693,0.0,92
BDAJ_H9-L,-0.047077922077922,0.0,93
MOPS_20-L^I00,-0.1517241379310344,0.0,94
LOIF_35-L^F18,0.0340425531914894,0.0,95
LNUP_82-L,0.0,0.0,96
FSIB_01-L^B99,0.0222222222222221,0.0,97
FTVJ_57-L^D08,-0.089108910891089,1.0,98
FTRB_07-L^H97,-0.043956043956044,0.0,98
FTKG_04-L^C00,-0.0157480314960629,0.0,98
FURT_89-L,0.0366492146596859,-0.0,98
FWON_41-L^G09,0.0579710144927536,-1.0,98
FWCP_39-L^G97,0.0159235668789807,-0.0,98
FVGB_04-L^G04,0.0342052313883298,0.0,99
FSBO_P7-L^J07,-0.3177022274325908,0.0,100
FSAL_64-L,0.007462686567164,0.0,101
XDT_84-L,0.0054945054945054,0.0,102
FUAT_02-L^G99,-0.0967741935483872,0.0,103
XAN_37-L^F98,0.0317725752508359,-0.0,104
FVVN_37-L^L00,0.0256849315068494,-0.0,104
FVTI_11-L^G00,0.004081632653061,0.0,104
UGF_25-L^G96,0.0,0.0,104
FSZL_42-L^I96,-0.0454545454545455,0.0,105
DOQX_41-L^J16,0.0,0.0,106
FRYW_00-L^I99,-0.0458715596330275,0.0,107
FTDO_30-L,-0.069767441860465,0.0,108
FSQT_46-L^B04,-0.1149425287356321,1.0,108
FTWC_87-L^B06,0.0735294117647058,-1.0,108
FTKA_29-L^K01,-0.0051546391752577,0.0,109
FURR_39-L^F08,0.0262582056892779,0.0,110
FRYL_72-L^L96,0.064516129032258,0.0,111
LZME_09-L^L01,0.0,0.0,112
MNOI_49-L^A04,-0.069767441860465,0.0,113
LJYP_55-L^G99,-0.0519031141868512,0.0,114
FVSW_03-L^I01,0.0168539325842695,0.0,115
XDM_F2-L^I22,-0.0833333333333332,0.0,116
FSUE_08-L,-0.01841620626151,0.0,117
LOKI_30-L,-0.0442477876106193,-0.0,118
FUEY_93-L^H15,-0.0443037974683544,0.0,118
FSDF_86-L,-0.0499999999999999,0.0,119
FSSW_06-L^C00,0.0318181818181817,0.0,120
MNOS_99-L^B06,-0.1320754716981131,1.0,121
FSGQ_10-L^F97,0.017094017094017,0.0,121
FTGH_45-L^B03,0.0327868852459016,-1.0,121
FVVT_39-L,-0.0104166666666666,0.0,122
FXLQ_34-L^C98,0.1,0.0,123
BBTU_63-L^C18,0.0324999999999999,-0.0,124
FSUD_66-L^F02,-0.0326086956521739,0.0,124
LPTA_36-L^B02,-0.04,-0.0,125
LYNI_23-L^L00,-0.0568862275449101,0.0,125
FZGP_49-L^F08,0.0948275862068965,0.0,126
LLOR_22-L,0.0187499999999998,0.0,127
FVUH_J7-L,0.039573820395738,-0.0,128
FSFM_82-L,0.0341102899374645,0.0,128
FVYE_M4-L,-0.051980198019802,0.0,128
XIL_K6-L^I20,-0.0265486725663715,0.0,129
BBQS_26-L^G99,-0.0885416666666666,1.0,130
FTLC_33-L^B01,-0.0372596153846154,1.0,130
FSWD_60-L^I15,-0.0130434782608697,0.0,130
FTBY_C7-L,0.0432692307692306,0.0,130
FSJK_29-L,0.0558659217877093,-0.0,130
XKG_55-L^H00,0.0851063829787235,-1.0,130
FSCH_T9-L^K09,0.1506276150627614,-1.0,130
FVSF_03-L^A11,0.0294117647058822,0.0,131
FTUR_66-L,0.1067073170731707,0.0,132
BKLI_06-L^K01,0.0882352941176471,0.0,133
XAY_22-L^F98,-0.0485436893203884,0.0,134
BFQZ_11-L^I03,-0.1636363636363637,1.0,134
FTQA_00-L,0.2592592592592593,-1.0,134
FUTX_46-L^G99,-0.0259067357512953,0.0,135
LQOU_31-L^F09,-0.0446428571428572,0.0,136
FTRR_S4-L^A11,0.0410958904109588,0.0,137
DPXL_94-L,0.1151515151515152,0.0,138
FTWF_69-L^D08,0.0050167224080266,0.0,139
YDO_74-L^I02,0.0194805194805194,0.0,140
LXNQ_40-L^J00,-0.375,1.0,141
FSCM_81-L^E05,-0.0645161290322581,0.0,141
LXJN_06-L^K99,-0.0124999999999999,-1.0,141
FWIY_55-L^I99,-0.0298507462686566,-0.0,141
YIE_96-L^E16,-0.0208816705336426,0.0,142
FTIC_M8-L^B14,0.4489795918367347,-1.0,143
FTIM_56-L^A05,-0.0857142857142857,1.0,143
FWSD_66-L^I15,0.0339805825242718,-0.0,144
FWWW_95-L^G09,-0.0096618357487923,0.0,144
FTSG_10-L^A09,-0.0580645161290324,0.0,144
FTTC_96-L^A99,0.0526315789473683,0.0,145
YCB_24-L^H19,-0.111111111111111,0.0,146
BCQE_67-L^A14,0.0847022587268993,-0.0,147
FSBR_F1-L,0.0738255033557047,-0.0,147
BBIO_50-L^J00,0.0528301886792452,0.0,147
FSAX_41-L^B05,0.0176744186046511,0.0,147
VBA_B9-L^C13,0.142857142857143,0.0,148
FSUT_25-L^F07,0.038647342995169,0.0,149
FTSS_80-L,0.0079681274900398,0.0,150
FSZD_06-L^D15,0.0184049079754602,0.0,151
TRI_95-L^D00,0.0575296108291032,0.0,152
FUKE_88-L^G06,-0.0208333333333333,0.0,153
FSCA_54-L^C98,0.0,0.0,154
FTLO_27-L^C20,-0.0140350877192982,0.0,155
FSMG_12-L^D99,-0.0067114093959731,-0.0,156
FSTZ_06-L^A00,-0.053731343283582,0.0,156
BFTY_62-L^H05,0.0588235294117645,0.0,157
FTIG_35-L^G10,0.0312499999999997,-0.0,158
FSWB_01-L^H01,0.0278884462151396,-0.0,158
FTEN_42-L^B01,-0.0359712230215826,0.0,158
FUIS_60-L^H07,-0.0666666666666665,0.0,158
FRZW_02-L^H07,-0.053191489361702,0.0,159
LVZJ_34-L^G04,0.0416666666666667,0.0,160
FSET_80-L,0.0,0.0,161
FSFY_01-L^H12,-0.0390625,0.0,162
LOIR_08-L,0.067901234567901,-1.0,163
FTLX_46-L^H10,0.055944055944056,-0.0,163
FTNS_87-L,0.0476190476190476,0.0,163
LMZV_06-L^E98,0.0,0.0,163
FTHF_97-L,-0.046474358974359,1.0,163
LOKA_03-L^I99,0.0201612903225805,0.0,164
FSHC_81-L^H08,0.0039370078740157,-1.0,165
FYRW_97-L^F99,-0.0069686411149826,-1.0,165
FTUZ_17-L^C00,-0.0285714285714285,-0.0,165
FVNL_12-L^D97,-0.0505836575875485,0.0,165
FTFY_S0-L^J09,-0.1428571428571428,1.0,165
FUDQ_82-L^H07,-0.2558139534883721,1.0,165
FTJJ_08-L^H12,0.1111111111111111,0.0,166
LKWK_09-L^G98,0.0042016806722691,-0.0,167
MOMT_25-L,0.0,0.0,167
ISS_97-L^L07,0.044478527607362,0.0,168
FSPP_03-L^J97,-0.0389610389610389,0.0,169
FSPV_34-L^H06,0.0566666666666666,0.0,170
FSJF_08-L^A99,-0.0822122571001495,0.0,171
FTGU_Q3-L,0.1551724137931036,0.0,172
LPKH_46-L^B06,-0.1999999999999999,0.0,173
LLWN_37-L^K99,0.0124999999999999,0.0,174
NLY_Z9-L^I09,-0.0159862272503689,0.0,175
FZAM_40-L^C06,0.0426356589147285,0.0,176
FTVM_83-L^L00,0.056910569105691,-1.0,177
FSNP_09-L,0.0396825396825397,-0.0,177
FSNB_45-L^G02,0.0148148148148148,-0.0,177
FWQO_33-L^K18,-0.0059760956175298,0.0,177
FTAE_98-L,-0.0394736842105262,0.0,177
FTTX_H2-L,-0.0555555555555554,1.0,177
BFUE_44-L^H96,0.0,0.0,178
FUEE_21-L^G05,-0.0689655172413792,0.0,179
FTLJ_43-L^A01,0.017857142857143,0.0,180
FTZA_89-L,-0.0181818181818181,0.0,181
FTLW_07-L^F01,0.0602409638554217,-0.0,182
MOQJ_36-L,0.0176991150442478,0.0,182
LRHH_04-L^K97,0.0,0.0,182
FZAT_04-L^J09,0.1456310679611649,0.0,183
LLCJ_97-L^K06,-0.037037037037037,0.0,184
