Firm Name,Momentum_1,Long Short,Cluster Index
MSDN_38-L^C03,0.346153846153846,0.0,0
MNMV_81-L^I00,-0.0769230769230769,0.0,0
LZPC_92-L,-0.0797546012269938,0.0,0
LZZD_B5-L,-0.0816326530612244,0.0,0
LLIY_94-L^I99,-0.0833333333333332,0.0,0
LKXH_13-L^L15,-0.0879120879120879,0.0,0
LNSG_63-L^G99,-0.0933333333333332,0.0,0
MOKP_09-L^G05,-0.0933333333333332,0.0,0
LKZP_62-L^K99,-0.1046511627906976,0.0,0
FSRI_58-L,-0.1065573770491802,0.0,0
FTOG_39-L^B08,-0.1137724550898203,0.0,0
LNFN_27-L^L05,-0.1147540983606556,0.0,0
LZXC_79-L^B09,-0.1274509803921568,0.0,0
LKFE_10-L^J18,-0.0681818181818183,0.0,0
LULF_34-L^B07,-0.1351351351351349,0.0,0
FVVG_20-L^D04,-0.1466666666666667,0.0,0
DLY_Y2-L^F16,-0.1476997578692493,0.0,0
FSAL_64-L,-0.1554054054054053,0.0,0
LLAG_97-L^B10,-0.15625,0.0,0
URC_45-L^H14,-0.1621621621621621,0.0,0
FTNU_50-L^A12,-0.1649484536082474,0.0,0
LLKM_94-L^A20,-0.1656050955414012,0.0,0
LRMN_M3-L,-0.1739130434782608,0.0,0
LXNQ_40-L^J00,-0.1851851851851852,0.0,0
FSMG_12-L^D99,-0.1923076923076923,0.0,0
LZOQ_40-L^J03,-0.215909090909091,0.0,0
LZRF_67-L^H99,-0.3333333333333333,0.0,0
XKZ_32-L,-0.1451612903225806,0.0,0
MOOK_52-L^H18,-0.06,0.0,0
LXLD_81-L,-0.1147540983606556,0.0,0
LNWZ_T6-L^G12,-0.0451977401129943,0.0,0
FTQG_18-L^H98,-0.0511811023622046,0.0,0
FTDC_07-L^B06,0.123076923076923,0.0,0
LLQP_69-L^G09,0.1,0.0,0
LULR_10-L,0.1,0.0,0
LZHV_80-L^H10,0.0588235294117645,0.0,0
FSDG_16-L^J21,0.0563380281690142,0.0,0
FTSN_14-L^F99,0.0405405405405405,0.0,0
LKHU_43-L^E00,0.0365853658536585,0.0,0
MONE_35-L^J15,0.0233333333333332,0.0,0
LKTQ_Y7-L,0.0119047619047618,0.0,0
LKBE_08-L,0.0081300813008129,0.0,0
FTUV_60-L^G98,0.0063291139240506,0.0,0
LUIL_32-L^I07,0.0052910052910053,0.0,0
FVTL_79-L^H98,0.0015822784810126,0.0,0
FVPB_77-L^B03,0.1468531468531468,0.0,0
FWON_41-L^G09,-0.0355329949238578,0.0,0
LJWX_28-L^H17,-0.0374999999999999,0.0,0
LRRH_10-L^F20,-0.032,0.0,0
FTKY_B3-L,-0.0267175572519084,0.0,0
MOLX_03-L^G19,-0.0243902439024389,0.0,0
FSXX_00-L,-0.0236220472440945,0.0,0
XBU_08-L^J00,-0.0271493212669682,0.0,0
LPIO_25-L^J02,-0.0222222222222222,0.0,0
LWII_76-L^D00,-0.002659574468085,0.0,0
LONZ_65-L,0.0,0.0,0
LLVM_66-L,0.0,0.0,0
MONM_19-L^H00,-0.0222222222222222,0.0,0
FTAK_00-L,0.0,0.0,0
LJWT_19-L^G13,-0.0123456790123457,-0.0,1
FVGB_04-L^G04,-0.1208981001727116,0.0,1
LNYI_Z4-L^C10,-0.0841616964877401,0.0,2
DOS_59-L,0.0112612612612612,0.0,3
MOQQ_78-L^G98,-0.0115942028985507,0.0,4
LXKH_10-L^E07,0.0,0.0,5
FSCL_62-L^F06,-0.2499999999999999,1.0,6
FSUX_S9-L^A11,-0.0689655172413792,-1.0,6
FSEA_02-L^C01,-0.1908396946564885,0.0,6
FSLO_06-L^E10,-0.3433734939759035,1.0,6
FSHK_54-L,-0.1125,0.0,6
LZHW_97-L^B03,-0.0416666666666666,-1.0,6
FTIP_09-L^I98,-0.08,-0.0,6
LRUY_15-L^A01,-0.0689655172413792,-0.0,6
BDFF_05-L^C99,-0.1060126582278481,0.0,6
BPVK_29-L,0.0180746561886051,0.0,7
FSDJ_J4-L,-0.0554621848739496,0.0,8
FVWS_77-L^K98,-0.0277777777777777,0.0,9
FSCO_P5-L^A08,0.0334975369458128,0.0,10
LKXX_89-L^B05,0.0,0.0,11
LROS_40-L,-0.0243902439024389,-0.0,12
FTGH_45-L^B03,-0.0937500000000001,0.0,12
LRIY_22-L^L06,-0.168103448275862,0.0,12
LPKH_46-L^B06,-0.0731707317073171,-0.0,13
LUIM_08-L^I01,-0.0918032786885245,0.0,13
LJYM_69-L^G00,0.0639344262295082,0.0,14
FSCG_57-L^F03,-0.111111111111111,0.0,15
LMZA_L3-L^J12,-0.0181818181818181,0.0,16
XDD_60-L^K98,-0.0970149253731343,0.0,17
XDS_N8-L^D09,-0.0925925925925925,0.0,17
XIL_K6-L^I20,-0.0914634146341463,-0.0,17
FWQO_33-L^K18,-0.0740576496674058,-0.0,17
FSUE_08-L,-0.040737148399612,0.0,18
BKLI_06-L^K01,0.0,0.0,19
LNFZ_07-L^K01,0.1099999999999998,0.0,20
LXWG_56-L^H13,-0.0222222222222222,0.0,21
FTND_42-L^H05,-0.1372549019607842,0.0,22
FWCO_51-L^K02,0.0,0.0,23
HRG_P6-L,0.1069858329262336,0.0,24
FVUH_J7-L,0.033502538071066,0.0,25
FZFL_70-L^F00,-0.1954022988505745,1.0,26
LXMV_K0-L,-0.1818181818181817,1.0,26
FZBQ_35-L,-0.1363636363636364,1.0,26
FVBB_46-L^G99,-0.111111111111111,0.0,26
FZDC_53-L,-0.0714285714285715,0.0,26
LWEB_77-L^H03,0.0540540540540539,-1.0,26
MNNR_77-L^I01,0.0,-0.0,26
FTRJ_87-L^F00,0.0233250620347396,-1.0,26
LRIW_74-L^G06,0.0695652173913043,-1.0,26
MORB_X0-L,0.0,-0.0,26
FUUQ_52-L^J08,-0.1279620853080567,0.0,27
FTIG_35-L^G10,-0.0679012345679013,-0.0,27
LWNH_68-L,-0.113564668769716,0.0,28
FVOR_53-L^K99,-0.0983606557377048,-0.0,28
LYNK_79-L^B05,-0.1724137931034483,0.0,29
FTHC_39-L^K08,-0.1029411764705883,0.0,30
FSCM_81-L^E05,0.0155440414507772,0.0,31
FRZQ_54-L^K00,-0.0847457627118642,0.0,32
MNNT_J9-L,-0.2666666666666666,0.0,33
FSET_80-L,-0.1895734597156397,0.0,34
BACQ_71-L^J02,-0.1056034482758618,-1.0,35
LOIF_35-L^F18,-0.1925925925925925,-0.0,35
FUTX_46-L^G99,-0.2199999999999999,0.0,35
FVUV_44-L^B09,-0.2627450980392156,1.0,35
FVTK_68-L^H06,-0.12,0.0,36
LULZ_37-L^F19,-0.0598290598290597,-0.0,36
LWPT_65-L^G02,-0.0872483221476508,0.0,36
FVYE_M4-L,0.0726933830382106,0.0,37
VHS_25-L^A04,0.0681362725450902,-1.0,38
FSUD_66-L^F02,-0.0302491103202846,-1.0,38
FRZZ_02-L^G01,-0.1324503311258278,-0.0,38
FSJQ_07-L^A06,-0.1465116279069767,0.0,38
BCUB_73-L^L00,-0.2149999999999999,1.0,38
FSAX_41-L^B05,-0.25,1.0,38
FVVT_39-L,-0.1185483870967742,1.0,39
LXZS_52-L^K99,-0.0994152046783625,0.0,39
LRHF_85-L^A05,0.1559633027522935,-1.0,39
BDRV_05-L^D00,0.0417428397318706,0.0,40
FURR_39-L^F08,0.0582959641255604,0.0,41
LOKA_03-L^I99,-0.1217391304347825,-0.0,42
FTPI_91-L,-0.163265306122449,0.0,42
FSDD_00-L^D99,-0.3206521739130434,1.0,43
FSNN_62-L^F05,-0.1999999999999999,1.0,43
UEM_23-L^F05,-0.1591695501730103,1.0,43
FSHU_94-L,-0.1394052044609665,0.0,43
LZZC_46-L^C05,-0.1384615384615384,0.0,43
FTLW_07-L^F01,-0.1304347826086958,0.0,43
LLWN_37-L^K99,-0.0948275862068964,0.0,43
FSJV_53-L^B01,-0.1747572815533981,1.0,43
FURT_89-L,-0.0039999999999998,-0.0,43
LLCF_05-L^G98,0.0,-0.0,43
LMFU_49-L^I00,0.0131004366812226,-0.0,43
MOPD_04-L^G08,0.03125,-1.0,43
LPCU_96-L^F07,0.046296296296296,-1.0,43
MORM_11-L^G98,0.0490196078431373,-1.0,43
FVOM_51-L^C01,0.0751879699248119,-1.0,43
FWJQ_58-L^I05,-0.082258064516129,-0.0,43
DPXL_94-L,-0.124074074074074,0.0,44
FVSF_03-L^A11,-0.013029315960912,0.0,45
LXUA_56-L^B13,-0.1631701631701632,0.0,46
BBOU_00-L,0.0240452616690241,0.0,47
FTRD_95-L^C99,-0.0582706766917293,0.0,48
FUEW_86-L,-0.0296643247462919,-0.0,48
LLVF_88-L,-0.0357142857142855,0.0,48
FUUI_N6-L^E12,-0.0606060606060605,0.0,49
MOPS_20-L^I00,0.4827586206896552,-1.0,50
FTCD_66-L^B00,0.0999999999999998,-0.0,50
FSTZ_06-L^A00,-0.0106382978723402,0.0,50
FTGM_05-L^B22,-0.0421278114958943,0.0,50
LPIJ_89-L^A05,-0.4285714285714286,1.0,50
MNMN_75-L^G06,-0.1029411764705882,0.0,51
LLAI_32-L^A12,-0.1151685393258427,0.0,52
LZOS_22-L,-0.08,0.0,53
LRMP_19-L^F01,-0.0460526315789473,0.0,53
LUMJ_12-L^F07,-0.1249999999999998,0.0,53
FZDV_25-L^B99,-0.0047619047619048,-0.0,53
LMGC_74-L,-0.0174216027874565,-0.0,53
BCPS_48-L^C06,0.0612244897959184,0.0,54
DVX_M7-L^C10,0.0138121546961325,0.0,55
FSUT_25-L^F07,0.061516452074392,-0.0,55
LXKX_98-L^A12,-0.0294117647058823,0.0,56
LWGF_59-L^I03,-0.0043859649122806,0.0,57
LJXH_88-L,0.0661478599221792,-1.0,58
FWNV_96-L^G02,-0.2980769230769231,1.0,58
FSVZ_N1-L,-0.198019801980198,1.0,58
LYNI_23-L^L00,-0.1645161290322581,1.0,58
