Firm Name,Momentum_1,Long Short,Cluster Index
LQVW_00-L^A19,0.5555555555555554,0.0,0
MHCH_61-L^J22,-0.0083565459610027,0.0,0
MSQG_H1-L^C06,-0.0112994350282485,0.0,0
LQSJ_26-L,-0.0169491525423729,0.0,0
LKXX_89-L^B05,-0.0172413793103447,0.0,0
FSRC_60-L^I04,-0.0176056338028168,0.0,0
MBMW_F3-L,-0.0225988700564971,0.0,0
FTRR_S4-L^A11,-0.0231729055258467,0.0,0
MBAG_86-L^D11,-0.0236686390532544,0.0,0
LLED_D2-L^F10,-0.0246679316888045,0.0,0
FURR_39-L^F08,-0.026639344262295,0.0,0
LZYR_71-L^H13,-0.0277777777777777,0.0,0
MSRS_84-L^J17,-0.0287648054145516,0.0,0
LQJC_81-L^I22,-0.0309278350515463,0.0,0
ISS_97-L^L07,-0.0478260869565216,0.0,0
GFNF_85-L^I16,-0.0569105691056911,0.0,0
MDFV_66-L^K06,-0.0588235294117646,0.0,0
LJWX_28-L^H17,-0.0645161290322581,0.0,0
LRMN_M3-L,-0.0666666666666667,0.0,0
LQWF_60-L^A08,-0.0714285714285715,0.0,0
LQVD_82-L^J07,-0.0890052356020941,0.0,0
LQRY_47-L^J20,-0.1542553191489361,0.0,0
FSSR_11-L,-0.3540372670807453,0.0,0
LNYI_Z4-L^C10,-0.4042857142857142,0.0,0
NRDT_55-L^C23,-0.0078125,0.0,0
LQNE_57-L^I14,0.0,0.0,0
LJZZ_94-L^L11,-0.03125,0.0,0
MCRK_81-L^D19,0.0025125628140703,0.0,0
MPIK_35-L,0.3924050632911393,0.0,0
FZGS_60-L,0.263157894736842,0.0,0
NNHD_34-L^I21,0.2222222222222223,0.0,0
NRAU_08-L^F10,0.125,0.0,0
MOKV_89-L^K12,0.109375,0.0,0
XKZ_32-L,0.0810810810810811,0.0,0
LNWZ_T6-L^G12,0.0769230769230771,0.0,0
LXNH_78-L^E05,0.0769230769230771,0.0,0
FTVJ_57-L^D08,0.0687830687830688,0.0,0
MBDV_28-L^E06,0.0649999999999999,0.0,0
FWND_50-L^G04,0.0,0.0,0
MQWF_93-L,0.0604938271604937,0.0,0
LUPI_V9-L,0.0499999999999998,0.0,0
FVTE_93-L,0.0451388888888888,0.0,0
FRZW_02-L^H07,0.0434782608695651,0.0,0
LTDS_06-L,0.0416666666666667,0.0,0
LLEU_94-L,0.0333333333333334,0.0,0
FSIY_W8-L^C09,0.0275761973875181,0.0,0
FUIR_X0-L,0.0249999999999999,0.0,0
FSUX_S9-L^A11,0.0181818181818183,0.0,0
MQPG_44-L^B17,0.0136612021857922,0.0,0
FUUI_N6-L^E12,0.0042372881355932,0.0,0
LZWF_78-L^F04,0.0031645569620253,0.0,0
FTAK_00-L,0.0555555555555555,0.0,0
LTLZ_28-L^I04,-0.0517241379310343,0.0,1
LYNK_79-L^B05,0.0,0.0,2
WZS_56-L^D08,-0.0419354838709676,0.0,3
LQNP_98-L^J08,-0.108108108108108,0.0,4
LQNR_80-L^L08,1.0,0.0,5
NNZZ_33-L,-0.1171875,0.0,6
LLLK_66-L^I08,0.0241379310344829,-0.0,7
LWIG_07-L^H04,0.0,0.0,7
LXMS_34-L^G20,-0.0401721664275465,0.0,7
DOS_59-L,0.0701754385964912,0.0,8
LWQW_K1-L^B10,-0.3103448275862068,0.0,9
LQJG_50-L^I09,-0.0666666666666665,0.0,10
MHAQ_71-L^H10,0.0285714285714286,0.0,11
MQXV_40-L^A06,-0.037037037037037,1.0,12
LZZC_46-L^C05,-0.0344827586206895,1.0,12
MOQU_01-L^K06,0.0,0.0,12
LPIJ_89-L^A05,0.0,0.0,12
LJZS_17-L^H04,0.0,0.0,12
FTON_R1-L,0.0,0.0,12
FSRD_76-L^L07,0.0370370370370369,-0.0,12
LLCJ_97-L^K06,0.1111111111111109,-1.0,12
FVSF_03-L^A11,0.160919540229885,-1.0,12
NOBD_05-L,0.0454545454545454,0.0,13
LXKH_10-L^E07,0.0384615384615385,0.0,14
LNUP_82-L,-0.104325699745547,0.0,15
LTCL_39-L^F08,0.0296610169491526,-0.0,16
LQYK_79-L^K16,0.0,-0.0,16
MCTZ_06-L^J11,-0.0059171597633136,0.0,16
LQXG_10-L^G04,-0.0571428571428571,0.0,16
BTDH_50-L^A09,-0.0260273972602739,0.0,17
FTOR_44-L^G07,-0.088888888888889,1.0,18
FSUH_43-L^F05,-0.0384615384615385,0.0,18
FTTO_38-L,-0.0786516853932585,0.0,18
FTAE_98-L,-0.0359801488833747,-0.0,18
MOLZ_55-L,0.0765306122448978,-1.0,18
MPWH_47-L^G16,-0.0857142857142856,0.0,19
FTMO_13-L^G06,0.0441176470588233,-0.0,20
MNMQ_24-L^I10,-0.0476190476190475,0.0,20
MQVH_61-L,-0.0495867768595041,0.0,20
MOMR_D9-L^J17,0.1219512195121952,0.0,21
LLVE_89-L^D06,-0.1249999999999998,0.0,22
LZOI_36-L,-0.2307692307692308,0.0,23
HRG_P6-L,0.093703148425787,0.0,24
LUFX_R6-L^K08,-0.0654450261780105,0.0,25
LTCD_73-L,0.1363636363636364,-1.0,26
MXQW_56-L^J04,0.1142857142857143,-0.0,26
NEYH_59-L^B14,0.0891089108910891,-0.0,26
FZBQ_35-L,0.0135135135135135,0.0,26
LPFL_58-L^A05,-0.0027624309392265,0.0,26
FSRI_58-L,-0.0119760479041914,1.0,26
NBCX_40-L,-0.0995260663507109,1.0,26
LTHD_05-L^C15,0.1497005988023951,-1.0,26
FSCO_P5-L^A08,-0.1099830795262267,1.0,27
LKED_19-L^L15,0.125,-1.0,27
BTDS_14-L^J08,-0.0478359908883826,1.0,28
FSUT_25-L^F07,-0.0151679306608885,0.0,28
XCC_Q6-L^C09,-0.0008547008547008,0.0,28
WWA_04-L^D09,0.0742226680040121,-0.0,28
ZTK_23-L,0.0212765957446807,-0.0,28
BBTU_63-L^C18,0.0928961748633878,-1.0,28
CWV_20-L^I06,0.002212389380531,0.0,28
MDLJ_22-L^L07,0.0285714285714286,0.0,29
LQUL_G7-L,0.127659574468085,0.0,30
MCGR_54-L^J19,0.1342281879194631,-1.0,31
MHBB_96-L^J15,0.0058823529411764,-0.0,31
LWQQ_46-L^L09,-0.0243902439024389,0.0,31
LUTI_90-L,-0.0249110320284696,1.0,31
NNZX_60-L^I08,0.024390243902439,0.0,32
MDLC_54-L^C17,-0.0131578947368421,-0.0,33
LUOY_94-L^G10,-0.0415094339622641,0.0,33
MOMT_25-L,0.0,0.0,34
LWCO_33-L,-0.0136986301369862,0.0,34
FTOH_K0-L,-0.015625,0.0,34
FTLX_46-L^H10,0.0294906166219839,-0.0,34
FTTG_39-L,-0.0555555555555554,0.0,34
FTSJ_24-L,-0.0909090909090909,1.0,34
FTPZ_05-L^F15,0.0,0.0,34
FWKZ_24-L^C13,-0.0329670329670329,0.0,34
