Firm Name,Momentum_1,Long Short,Cluster Index
FSDU_19-L^I02,0.1923076923076923,0.0,0
FVSZ_60-L,0.0988023952095809,-1.0,1
FSCW_23-L^K06,0.0593220338983051,-1.0,1
FTJE_09-L,-0.0461538461538462,1.0,1
FZEW_05-L^H99,-0.0561643835616438,1.0,1
LMZA_L3-L^J12,0.1408450704225352,0.0,2
LRHF_85-L^A05,0.0571428571428571,0.0,3
FSVC_45-L^L10,0.04,0.0,4
MOQT_40-L^H04,-0.0512820512820512,0.0,5
FTMO_13-L^G06,-0.02880658436214,0.0,6
FTNC_74-L^I02,-0.0160550458715597,0.0,6
LPCU_96-L^F07,-0.0326797385620915,1.0,6
FSAZ_22-L^J03,0.0456852791878172,-0.0,6
FVNL_12-L^D97,0.1438848920863311,-1.0,6
FRYS_87-L^G99,0.0063291139240506,-0.0,6
MNMV_81-L^I00,0.25,0.0,7
BLNV_40-L^F19,0.0324675324675325,-0.0,8
FSRI_58-L,0.0,-0.0,8
FSXI_Z5-L,-0.0280898876404495,0.0,8
LXLD_81-L,-0.0442477876106193,0.0,8
ZVH_33-L^B99,0.0430839002267573,0.0,9
FSRH_90-L^J04,0.0,0.0,10
LWJE_89-L^B01,0.1061855670103093,0.0,11
ISS_97-L^L07,0.0585585585585584,0.0,12
FTKA_29-L^K01,0.0,0.0,13
FSJF_08-L^A99,0.0650095602294453,0.0,14
LKXX_89-L^B05,0.0,0.0,15
FSWI_40-L^L97,0.0465116279069768,0.0,16
FUUQ_52-L^J08,0.0666666666666666,0.0,17
LUIF_63-L^F01,0.0370370370370369,0.0,18
FTOG_39-L^B08,0.0541871921182268,0.0,19
HRG_P6-L,0.051395007342144,0.0,20
FTRD_95-L^C99,0.1497326203208555,0.0,21
XCC_Q6-L^C09,0.0443285528031289,0.0,22
FTHF_97-L,0.0178571428571427,0.0,23
FSIB_01-L^B99,0.0842696629213481,0.0,24
FUAT_02-L^G99,-0.0185185185185186,0.0,25
YDO_74-L^I02,0.1085271317829457,0.0,26
FVZE_27-L^A22,0.1039260969976905,0.0,27
XDI_Y7-L^L03,-0.1057165231010179,0.0,28
YIE_96-L^E16,0.0792079207920792,-0.0,29
BCYN_75-L^D01,0.064139941690962,0.0,29
STL_65-L,0.0573770491803278,0.0,29
FSVU_85-L^B01,-0.0833333333333333,-0.0,30
BFQZ_11-L^I03,-0.1376146788990825,0.0,30
BAMD_17-L^J98,0.0792682926829269,0.0,31
LNHH_78-L^B01,0.0849514563106794,-1.0,32
FTKZ_L8-L,0.0620347394540943,0.0,32
FTZG_24-L^A06,-0.027027027027027,1.0,32
FSCZ_68-L^D05,-0.0234604105571847,0.0,33
DOS_59-L,0.0510204081632652,0.0,34
LLJR_71-L,-0.0065359477124183,0.0,35
MQEN_M5-L^B08,-0.0530973451327432,0.0,36
FUUE_75-L^C21,0.0363636363636361,0.0,37
FSCL_62-L^F06,0.1572327044025157,-1.0,38
FSKO_65-L^D00,-0.0067114093959731,1.0,38
FRZW_02-L^H07,0.0458715596330272,0.0,39
FVUV_44-L^B09,0.0340557275541795,0.0,40
FSLV_X2-L^J11,0.0166666666666666,0.0,41
FSNE_62-L,0.0238095238095237,0.0,41
FSLO_06-L^E10,0.0327868852459016,0.0,41
FVTL_79-L^H98,0.0353260869565217,0.0,41
VPZ_06-L^F18,0.0466883821932682,-0.0,41
FSHK_54-L,0.0705882352941176,-0.0,41
FSAJ_L2-L,0.0714285714285714,-0.0,41
FSYG_05-L^J08,0.1004184100418408,-1.0,42
FSMG_12-L^D99,0.0999999999999998,-1.0,42
FSDN_02-L^D99,0.0613026819923372,-0.0,42
FSUH_43-L^F05,0.0,0.0,42
LLVM_66-L,-0.0238095238095238,1.0,42
LKMB_84-L^J03,-0.0920245398773005,1.0,42
FTON_R1-L,0.056,-0.0,43
FTAE_98-L,0.0430622009569379,0.0,43
FTLC_33-L^B01,0.1002824858757063,0.0,44
FUDU_73-L^G99,0.0,0.0,45
LNUP_82-L,0.0,0.0,46
YBN_32-L^G95,-0.1666666666666666,0.0,47
XOF_38-L^H99,-0.0206896551724138,0.0,48
FTJJ_08-L^H12,0.0681818181818181,-0.0,49
LOKI_30-L,0.0,0.0,49
LOIR_08-L,0.0329670329670328,0.0,50
FSDX_86-L,0.0893617021276595,0.0,51
BWQW_65-L^I10,0.0372093023255815,0.0,52
MNMN_75-L^G06,0.0,0.0,53
WYN_28-L^G99,0.1165048543689319,0.0,54
FWIY_55-L^I99,0.3098591549295775,-1.0,55
FTIC_M8-L^B14,-0.1282051282051282,1.0,55
FWJQ_58-L^I05,0.2061855670103092,-1.0,56
FTHC_39-L^K08,0.1111111111111109,-0.0,56
FTKY_B3-L,0.0879120879120878,0.0,56
LWNF_29-L,0.0241448692152916,1.0,56
FUBH_07-L^B06,0.0588235294117645,0.0,57
BFUA_68-L^C99,-0.0168067226890756,0.0,58
LRLI_53-L^D05,-0.0158730158730159,0.0,58
BBEK_99-L^L95,0.0303030303030302,-0.0,58
FUEW_86-L,0.0120689655172414,-0.0,58
LOMY_K2-L^D20,-0.2666666666666667,0.0,59
FUGK_19-L^J98,-0.0588235294117647,0.0,60
FUIS_60-L^H07,0.0390625,-1.0,61
FTTH_87-L^H98,-0.0470914127423822,1.0,61
YCB_24-L^H19,0.0,0.0,62
SZI_08-L^H07,0.0676229508196721,0.0,63
FSTZ_06-L^A00,-0.027027027027027,1.0,64
FTAJ_84-L^E98,0.0634920634920634,0.0,64
FSBV_B3-L,0.0842105263157895,0.0,64
LKTQ_Y7-L,0.0535714285714283,1.0,64
FSCH_T9-L^K09,0.1517857142857142,-1.0,64
FTBY_C7-L,0.1764705882352941,-1.0,64
FSTC_32-L^B00,0.0895522388059701,-0.0,64
FSET_80-L,-0.0081967213114754,0.0,65
FSZD_06-L^D15,0.0,0.0,66
LOYE_09-L^G04,-0.1111111111111111,0.0,67
FURT_89-L,-0.0217391304347825,0.0,68
FXLQ_34-L^C98,-0.2815533980582524,0.0,69
URC_45-L^H14,0.0606060606060605,0.0,70
LLAL_11-L^G00,0.0606060606060605,-1.0,71
LNBT_03-L^H99,0.0,-0.0,71
FTJV_58-L^I97,-0.0149253731343284,0.0,71
FVDH_40-L^H04,-0.0625,1.0,71
