Firm Name,Momentum_1,Long Short,Cluster Index
FSCO-L^A08,-0.0883720930232557,0.0,0
FSDF-L,-0.0100502512562814,0.0,1
BAOH-L,-0.0635761589403972,0.0,2
XKZ-L,0.0434782608695651,0.0,3
FTTG-L,-0.0085106382978723,-0.0,4
FSNN-L^F05,-0.0388692579505299,0.0,4
FTGU-L,-0.0394736842105263,0.0,4
FSDG-L^J21,0.0516129032258063,0.0,5
FTJF-L^H05,-0.0725806451612903,0.0,6
FSPS-L^F15,-0.0727272727272726,0.0,7
FSFY-L^H12,-0.0217391304347825,-0.0,8
FTRR-L^A11,-0.0724637681159419,0.0,8
BCZB-L,-0.0534351145038168,0.0,9
UEM-L^F05,-0.0501930501930502,0.0,10
FSBL-L^A00,-0.0892857142857143,0.0,11
FSDP-L^D98,-0.0561797752808989,0.0,12
DOT-L,-0.0844594594594594,0.0,13
FSRC-L^I04,-0.097560975609756,0.0,14
FRZT-L,-0.8104575163398693,0.0,15
FTDC-L^B06,-0.0149253731343284,1.0,16
FUBS-L^K05,0.0914634146341464,-1.0,16
BBTK-L^C11,-0.0342019543973941,0.0,17
FSIG-L^E18,-0.0828025477707007,0.0,18
FTOE-L^L06,-0.0933333333333332,0.0,19
VCN-L^L00,-0.0493670886075948,0.0,20
BCYN-L,0.0472440944881891,0.0,21
HRG-L,0.1138328530259367,0.0,22
FSFV-L^B05,0.1044176706827308,0.0,23
FSWW-L^E98,0.003683241252302,0.0,24
BCYO-L^K98,-0.0191570881226053,0.0,25
FSYC-L^H00,0.0098039215686274,-0.0,26
WYY-L,0.0042372881355932,0.0,26
FRYL-L^L96,0.0222222222222221,0.0,27
BWQW-L^I10,0.007462686567164,0.0,28
BDCK-L^L08,-0.1524663677130044,1.0,29
FTFY-L^J09,-0.0212765957446809,0.0,29
FTLW-L^F01,-0.0134529147982062,0.0,29
FSGT-L,-0.0113636363636363,0.0,29
FTUP-L^D99,0.0,0.0,29
FSCH-L^F18,0.0,-0.0,29
FSCW-L,0.0,0.0,29
FSJK-L,0.0218978102189779,-0.0,29
BCUB-L^L00,0.0324074074074074,-0.0,29
DLY-L^F16,0.0894495412844036,-1.0,29
DPXL-L,0.0100200400801602,-1.0,30
FSRH-L^J04,-0.0105263157894737,-0.0,30
BRGA-L^F00,-0.0513595166163142,0.0,30
FGW-L^J98,-0.0936639118457299,1.0,30
FSCL-L^F06,0.0048309178743961,0.0,31
BCQE-L^A14,0.0815347721822541,-0.0,31
BDLO-L,2.315926892950392,0.0,32
FSXE-L,0.0630252100840336,0.0,33
FTAE-L,0.0,0.0,34
FSDU-L^I02,-0.0595238095238094,0.0,35
FTBK-L,-0.0176678445229683,0.0,36
QBD-L^L93,0.0594855305466237,0.0,37
BBXK-L,-0.0485436893203884,0.0,38
LYNK-L^B05,0.0,0.0,39
BDIM-L^C23,-0.1015139442231075,0.0,40
FSWY-L,0.047970479704797,-0.0,41
FTHX-L^E20,0.0114285714285713,0.0,41
FSGQ-L^F97,-0.0074626865671642,0.0,41
FSUT-L^F07,0.0305343511450382,0.0,42
FSUX-L^C11,-0.037037037037037,-0.0,43
FSVC-L^L10,-0.0396825396825396,-0.0,43
FSRD-L^L07,-0.059880239520958,-0.0,43
FTCD-L^B00,-0.0625000000000001,0.0,43
FSRL-L^A01,-0.0911680911680911,0.0,43
FSTO-L^J00,-0.1185185185185185,0.0,43
NLY-L^I09,0.0583732057416268,0.0,44
SZI-L^H07,0.0180180180180178,0.0,45
FSLQ-L^G04,-0.1718569780853518,0.0,46
FTOG-L^B08,0.0092592592592593,0.0,47
FTTP-L,-0.2013888888888889,1.0,48
FTHC-L^K08,0.0,-1.0,48
FTGF-L^H99,-0.0731707317073171,0.0,49
FSHU-L,-0.1730769230769231,1.0,49
FSBE-L^A03,-0.0145631067961166,-1.0,49
FSCG-L^A05,-0.0305343511450382,-0.0,49
FSDM-L^A97,-0.0324675324675325,0.0,50
FSSU-L^H22,-0.015923566878981,0.0,51
FTVI-L^I00,-0.0625,0.0,52
FSWN-L^K99,-0.1923076923076923,0.0,53
BACQ-L^J02,-0.096045197740113,0.0,54
FTRZ-L^K97,-0.0285714285714285,0.0,55
FSBZ-L^I06,-0.0454545454545455,0.0,56
FSMG-L^D99,-0.1268656716417912,1.0,57
FTQA-L,0.0602409638554217,-1.0,57
FRZN-L,-0.046875,0.0,57
ISS-L^L07,0.0160226201696511,0.0,58
FTHP-L,0.0181818181818183,0.0,59
FRZE-L^H02,0.510204081632653,-1.0,60
FZGP-L^F08,0.25,-1.0,60
FSBO-L,0.0258302583025828,1.0,60
FSWI-L^L97,-0.0058823529411764,1.0,60
FTIP-L^I98,-0.0366666666666666,-0.0,61
FTLO-L^C20,-0.0483870967741935,0.0,61
FSFF-L^I02,-0.0484581497797356,0.0,62
FTKK-L^H01,0.024390243902439,0.0,63
FSMA-L^C04,-0.0334928229665071,0.0,64
YIE-L^E16,-0.0056818181818182,0.0,65
FSEW-L,0.0,0.0,66
FSLV-L^J11,0.0634328358208955,0.0,67
BDBL-L^I07,-0.026470588235294,0.0,68
CWV-L^I06,0.0346153846153844,-0.0,69
DVX-L^C10,0.0159235668789807,0.0,69
BCPS-L^C06,-0.0215588723051409,0.0,69
BALZ-L^I10,0.0555555555555555,0.0,70
FSAL-L,0.011111111111111,0.0,71
FTVJ-L^D08,0.0923076923076922,-1.0,72
FSMD-L^J17,0.0320197044334977,-0.0,72
FTNS-L,0.0,0.0,72
FTGH-L^B03,-0.0357142857142857,0.0,72
FUBH-L^B06,-0.0422535211267603,1.0,72
LKDP-L,-0.0476190476190476,0.0,73
FSPK-L^G03,-0.1603053435114503,0.0,74
FSDW-L^B17,-0.0606060606060605,0.0,75
FSKX-L^D98,-0.1105263157894737,1.0,75
FSMQ-L^F21,-0.0522875816993464,0.0,75
MOMA-L^K99,0.0,-0.0,75
FTVN-L^J00,-0.0157728706624604,-0.0,75
FSIF-L^I98,0.0069686411149825,-1.0,75
FSJF-L^A99,-0.0407608695652175,0.0,75
FSFX-L^K04,-0.0235294117647059,0.0,76
FTAG-L,-0.0168776371308017,0.0,77
FTOH-L,-0.054054054054054,0.0,78
URC-L^H14,-0.0542635658914729,0.0,79
FULC-L^F22,-0.0298507462686568,0.0,80
FTIC-L^B14,0.0421836228287841,0.0,81
DOS-L,-0.0357142857142855,0.0,82
FTAK-L,-0.0251046025104603,-1.0,83
FSQT-L^B04,-0.0612745098039215,0.0,83
FSQU-L^L06,-0.1328413284132841,1.0,83
FRZJ-L,0.0,0.0,84
UGF-L^G96,0.0180995475113121,0.0,85
FTTO-L,0.065359477124183,0.0,86
BBOU-L,0.0244648318042812,0.0,87
FTUZ-L^C00,-0.0355871886120996,0.0,88
FSJP-L^G19,-0.051980198019802,0.0,89
FSUD-L^F02,-0.0129870129870129,0.0,90
BDAJ-L,0.005270092226614,0.0,91
FSQG-L^E11,-0.0233333333333333,-0.0,92
FSTC-L^B00,-0.0851063829787235,0.0,92
FTLC-L^D01,0.0791075050709939,-0.0,93
FSVT-L,0.0348837209302326,0.0,93
FSEA-L^C01,0.0189393939393938,0.0,93
FTMA-L^K03,-0.0062499999999999,0.0,94
FSBU-L^C20,-0.0175438596491226,0.0,95
FTTH-L^H98,-0.0741626794258372,0.0,96
BBNH-L^L97,0.0428571428571429,0.0,97
FSSR-L,0.062992125984252,0.0,98
BCZR-L^G00,-0.1232876712328767,0.0,99
FTLU-L^E02,0.0,0.0,100
FSQS-L^A09,0.0,0.0,101
FTWF-L^D08,-0.0967741935483872,0.0,102
XOG-L^I97,-0.0094696969696969,0.0,103
FSHO-L^A07,-0.0833333333333332,1.0,104
FTFK-L,-0.003472222222222,0.0,104
FRZX-L,0.0170212765957447,0.0,104
FSQK-L^F00,0.0656716417910447,-0.0,104
FTNQ-L^D00,0.0857142857142858,-1.0,104
FSXI-L,-0.0071123755334281,0.0,105
FTJC-L^I07,-0.1115537848605576,0.0,106
FTZI-L^F97,-0.0595238095238094,0.0,107
NVJ-L^G03,-0.14,0.0,108
FSQC-L^A97,0.0,0.0,109
FSET-L,-0.0277777777777777,0.0,110
FTMQ-L,-0.0436893203883496,0.0,111
FSPV-L^H06,-0.0368509212730318,0.0,112
FTOQ-L^A05,-0.0275229357798165,0.0,113
FSIV-L^H15,0.1296296296296295,0.0,114
FSWB-L^H01,-0.0909090909090908,0.0,115
FRYW-L^I99,-0.037037037037037,0.0,116
FTJK-L,-0.0547945205479452,-0.0,117
FTSX-L^B04,-0.0569105691056911,0.0,117
FTON-L,-0.0949720670391061,0.0,117
FSZD-L^D15,-0.0567375886524821,0.0,118
FTVF-L,-0.1447368421052631,0.0,119
FTDO-L,-0.0603773584905659,1.0,120
FSGH-L^G03,0.032258064516129,-1.0,120
FTPZ-L^F15,0.1360544217687074,-1.0,121
FTCS-L^A20,-0.0176470588235294,-0.0,121
FSCA-L^F98,-0.019108280254777,-0.0,121
FTSP-L^I22,-0.0470588235294117,0.0,121
FSDR-L^B98,-0.0621761658031086,0.0,121
FTUV-L^G98,-0.0833333333333333,0.0,121
FTHF-L,-0.0939597315436241,1.0,121
LKXX-L^B05,0.0,0.0,122
