Firm Name,Momentum_1,Long Short,Cluster Index
FSCH_T9-L^K09,0.1777777777777778,0.0,0
FTPH_62-L^G98,-0.0044444444444444,0.0,0
LLJR_71-L,-0.0058105752469495,0.0,0
FWOG_40-L^I03,-0.0072992700729926,0.0,0
FSHC_81-L^H08,-0.0076335877862595,0.0,0
FTHD_44-L,-0.0077519379844961,0.0,0
FZEW_05-L^H99,-0.0079575596816975,0.0,0
FVSZ_60-L,-0.0084507042253521,0.0,0
FTAE_98-L,-0.0085106382978723,0.0,0
FTVJ_57-L^D08,-0.0095238095238094,0.0,0
FTTO_38-L,-0.0036496350364964,0.0,0
FSSW_06-L^C00,-0.012295081967213,0.0,0
FUIV_05-L^A98,-0.013157894736842,0.0,0
FSHK_54-L,-0.0133333333333333,0.0,0
FTGM_05-L^B22,-0.0138869005010736,0.0,0
FSHU_94-L,-0.0139211136890949,0.0,0
FXLQ_34-L^C98,-0.0151515151515151,0.0,0
FSRD_76-L^L07,-0.0170068027210883,0.0,0
TRI_95-L^D00,-0.017391304347826,0.0,0
FSRS_45-L,-0.0202020202020202,0.0,0
FWON_41-L^G09,-0.0204081632653061,0.0,0
FSWN_06-L^K99,-0.0125628140703517,0.0,0
FVGB_04-L^G04,-0.0204778156996586,0.0,0
FSAX_41-L^B05,-0.0033149171270719,0.0,0
MOKZ_41-L^K00,0.0,0.0,0
FTKK_08-L^H01,0.0076335877862594,0.0,0
FSVC_45-L^L10,0.007462686567164,0.0,0
FZCU_68-L^F06,0.0055865921787709,0.0,0
FTQG_18-L^H98,0.0054644808743169,0.0,0
FTOR_44-L^G07,0.0053475935828875,0.0,0
FTTA_13-L^K99,0.0042283298097249,0.0,0
BBQS_26-L^G99,0.0,0.0,0
BLNV_40-L^F19,0.0,0.0,0
FSET_80-L,0.0,0.0,0
LXJN_06-L^K99,-0.0031645569620254,0.0,0
FSMD_62-L^K00,0.0,0.0,0
FTTX_H2-L,0.0,0.0,0
FWJL_66-L^I96,0.0,0.0,0
LKWK_09-L^G98,0.0,0.0,0
LKXX_89-L^B05,0.0,0.0,0
LLAG_97-L^B10,0.0,0.0,0
LNBT_03-L^H99,0.0,0.0,0
LNHD_R1-L^A09,0.0,0.0,0
LUIF_63-L^F01,0.0,0.0,0
MNMV_81-L^I00,0.0,0.0,0
FTNS_87-L,0.0,0.0,0
FSJK_29-L,-0.0221606648199446,0.0,0
FTRZ_42-L^K97,-0.0232558139534883,0.0,0
UGF_25-L^G96,-0.0236220472440945,0.0,0
MORM_11-L^G98,-0.0476190476190476,0.0,0
FTLU_07-L^E02,-0.0491803278688525,0.0,0
UVV_89-L^L98,-0.0494791666666666,0.0,0
FSAM_T0-L,-0.0511945392491468,0.0,0
FUCW_H9-L,-0.0520231213872832,0.0,0
FTXL_73-L^D07,-0.0585858585858586,0.0,0
XKW_66-L^D98,-0.0593047034764826,0.0,0
FRZT_W1-L^G94,-0.0649779735682819,0.0,0
FVXU_72-L^K98,-0.0668449197860963,0.0,0
FSEA_02-L^C01,-0.0434782608695651,0.0,0
FRZZ_02-L^G01,-0.0756756756756757,0.0,0
LLVM_66-L,-0.081218274111675,0.0,0
FVVN_37-L^L00,-0.0924956369982548,0.0,0
BFQZ_11-L^I03,-0.0928571428571428,0.0,0
FSUH_43-L^F05,-0.0980392156862745,0.0,0
FVYE_M4-L,-0.105865522174535,0.0,0
FVWS_77-L^K98,-0.1125,0.0,0
FVUH_J7-L,-0.1283333333333333,0.0,0
FWIY_55-L^I99,-0.2135922330097087,0.0,0
