Firm Name,Momentum_1,Long Short,Cluster Index
SHOD-L,52.11764705882352,0.0,0
LZYO-L,-0.0256410256410256,0.0,0
OKXS-L,-0.025,0.0,0
LWET-L,-0.025,0.0,0
DPLP-L,-0.0245623941276116,0.0,0
FWZL-L,-0.0243687610099825,0.0,0
OAYS-L,-0.0243556396311185,0.0,0
PWYH-L,-0.0243433696348494,0.0,0
MPVO-L,-0.0243013365735116,0.0,0
GOAH-L,-0.0238896366083445,0.0,0
QTGU-L,-0.0238095238095238,0.0,0
PQET-L,-0.0238095238095237,0.0,0
SBKB-L,-0.0234986945169712,0.0,0
OIQO-L,-0.0232558139534884,0.0,0
FTBX-L,-0.023070097604259,0.0,0
LLVF-L,-0.0227681246255244,0.0,0
LTLX-L,-0.0257510729613734,0.0,0
MSQE-L,-0.0257731958762886,0.0,0
WZX-L,-0.0258620689655172,0.0,0
LKNR-L,-0.0260416666666666,0.0,0
VPT-L,-0.0300925925925925,0.0,0
SCML-L,-0.03,0.0,0
SDBM-L,-0.0297984224364592,0.0,0
DSUH-L,-0.0291828793774318,0.0,0
SMLE-L,-0.0289584306398879,0.0,0
SJKQ-L,-0.0287081339712919,0.0,0
FSBG-L,-0.0286794130724766,0.0,0
RYVU-L,-0.0224881369919537,0.0,0
DPXL-L,-0.0285714285714285,0.0,0
FSHU-L,-0.0277777777777777,0.0,0
SCKZ-L,-0.0275800427746033,0.0,0
BJJT-L,-0.027482269503546,0.0,0
NIIN-L,-0.0270665691294805,0.0,0
NEZQ-L,-0.027027027027027,0.0,0
SEWP-L,-0.0267199017199017,0.0,0
DPMG-L,-0.0262582056892779,0.0,0
SHWX-L,-0.0284552845528455,0.0,0
FSMI-L,-0.0301240401653867,0.0,0
QFWB-L,-0.0223642172523961,0.0,0
SCIP-L,-0.0222222222222222,0.0,0
MDXD-L,-0.0192616372391652,0.0,0
LPDL-L,-0.0190597204574333,0.0,0
FTIT-L,-0.0186170212765957,0.0,0
MOVS-L,-0.0182403433476394,0.0,0
NNFN-L,-0.0176833494033987,0.0,0
SHPM-L,-0.0176566993413525,0.0,0
RWLW-L,-0.0176211453744493,0.0,0
NVPQ-L,-0.0176151761517615,0.0,0
BTDR-L,-0.0172413793103448,0.0,0
GCIV-L,-0.0171389396709323,0.0,0
NOHC-L,-0.0171211160431198,0.0,0
QUNF-L,-0.01672671127123,0.0,0
PNRC-L,-0.0167122455180794,0.0,0
SAUU-L,-0.0162241887905605,0.0,0
QVCX-L,-0.0161290322580645,0.0,0
OIRH-L,-0.019457956914524,0.0,0
NIND-L,-0.0195652173913043,0.0,0
SBGB-L,-0.0195777351247601,0.0,0
LUOR-L,-0.0196078431372548,0.0,0
SIBH-L,-0.0217391304347825,0.0,0
MCZI-L,-0.0217391304347825,0.0,0
FZDX-L,-0.0213523131672598,0.0,0
MQKQ-L,-0.0212765957446808,0.0,0
FVAN-L,-0.021174316126817,0.0,0
SHXW-L,-0.0211373930548566,0.0,0
OIKK-L,-0.0211267605633802,0.0,0
SNTK-L,-0.0222371967654986,0.0,0
QLMG-L,-0.0210918114143922,0.0,0
QHEL-L,-0.020979020979021,0.0,0
FTRX-L,-0.0209059233449477,0.0,0
OJRO-L,-0.0207972270363949,0.0,0
LNUP-L,-0.0206896551724138,0.0,0
DQAC-L,-0.0204307692307691,0.0,0
FUVZ-L,-0.0202482037883736,0.0,0
FWWS-L,-0.0196808510638298,0.0,0
SLUX-L,-0.0210526315789473,0.0,0
LLGH-L,-0.0161290322580645,0.0,0
BFRS-L,-0.0301923861066834,0.0,0
FUFJ-L,-0.0308304326205868,0.0,0
FVSZ-L,-0.0419485791610285,0.0,0
LKLC-L,-0.0418679549114331,0.0,0
NINM-L,-0.04177545691906,0.0,0
SLDZ-L,-0.0417136414881622,0.0,0
PMAM-L,-0.0416982562547383,0.0,0
PTFJ-L,-0.0416666666666666,0.0,0
XDM-L,-0.0416666666666665,0.0,0
FUGB-L,-0.0413043478260868,0.0,0
XIR-L,-0.0408549783549783,0.0,0
FUUW-L,-0.0408127822160472,0.0,0
FSCX-L,-0.0406976744186047,0.0,0
PODE-L,-0.0404761904761904,0.0,0
SCEE-L,-0.0404530744336569,0.0,0
NYFP-L,-0.040142517814727,0.0,0
PRKQ-L,-0.04,0.0,0
SBSV-L,-0.0422721268163804,0.0,0
MGDO-L,-0.0423728813559322,0.0,0
FSBR-L,-0.0423861852433281,0.0,0
FUQM-L,-0.0425339366515837,0.0,0
SGOJ-L,-0.0460251046025106,0.0,0
PJEH-L,-0.045855657106839,0.0,0
QTZL-L,-0.0454545454545455,0.0,0
FTHD-L,-0.0452261306532664,0.0,0
MQMJ-L,-0.0451306413301663,0.0,0
SKXJ-L,-0.0447761194029849,0.0,0
NIMS-L,-0.0447308567096285,0.0,0
NJJO-L,-0.04,0.0,0
MOAQ-L,-0.0447305889152912,0.0,0
SXRU-L,-0.0436090225563909,0.0,0
PRAL-L,-0.0434782608695653,0.0,0
FVFP-L,-0.043478260869565,0.0,0
MBHH-L,-0.0432969852469532,0.0,0
QZCW-L,-0.0431654676258991,0.0,0
MOSH-L,-0.0428467683369644,0.0,0
SNXY-L,-0.042759961127308,0.0,0
QWSV-L,-0.0436267071320181,0.0,0
MGID-L,-0.0306122448979591,0.0,0
FVOO-L,-0.04,0.0,0
SLXZ-L,-0.0396039603960396,0.0,0
MQTZ-L,-0.0342393222732085,0.0,0
MHCL-L,-0.0340909090909091,0.0,0
NILT-L,-0.0338983050847457,0.0,0
FTCZ-L,-0.0336495888678051,0.0,0
LMYO-L,-0.0334545454545455,0.0,0
SQNC-L,-0.0333333333333333,0.0,0
UGH-L,-0.0330330330330329,0.0,0
PQLL-L,-0.0327683615819207,0.0,0
FTQQ-L,-0.0324821246169561,0.0,0
FVHJ-L,-0.0318471337579617,0.0,0
BFUF-L,-0.0313884074715964,0.0,0
MGQW-L,-0.0313588850174215,0.0,0
SOEH-L,-0.0309278350515463,0.0,0
QUCB-L,-0.0309278350515463,0.0,0
FVVB-L,-0.0309278350515463,0.0,0
FSRS-L,-0.0343580470162748,0.0,0
FSDF-L,-0.0344827586206896,0.0,0
BSW-L,-0.0348921384103083,0.0,0
FUWB-L,-0.0349926071956628,0.0,0
MDQL-L,-0.0396039603960395,0.0,0
MDFZ-L,-0.0394736842105263,0.0,0
QLJN-L,-0.0394495412844035,0.0,0
QQEC-L,-0.0384615384615384,0.0,0
SHTV-L,-0.0380313199105145,0.0,0
FUFI-L,-0.0374714243116985,0.0,0
WRH-L,-0.0373725934314835,0.0,0
LUJG-L,-0.0399274047186932,0.0,0
ZUA-L,-0.037037037037037,0.0,0
