Firm Name,Momentum_1,Long Short,Cluster Index
LQJI-L^G04,3.0714285714285703,0.0,0
MHAS-L^L03,0.0,0.0,0
MHAY-L^A06,0.0,0.0,0
MHHQ-L^K20,0.0,0.0,0
MOLE-L^B19,0.0,0.0,0
MOLK-L^A05,0.0,0.0,0
MOLR-L,0.0,0.0,0
MORA-L^K15,0.0,0.0,0
MPGF-L^J04,0.0,0.0,0
MPHO-L^G03,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
MPZC-L^D09,0.0,0.0,0
MQNV-L^F02,0.0,0.0,0
RKG-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WIX-L^C07,0.0,0.0,0
XKN-L^I06,0.0,0.0,0
YGX-L,0.0,0.0,0
MFVY-L^G02,0.0,0.0,0
MDWD-L^J10,0.0,0.0,0
MDSV-L,0.0,0.0,0
MDFJ-L^K19,0.0,0.0,0
LXNH-L^E05,0.0,0.0,0
LXVM-L^J08,0.0,0.0,0
LXYG-L^K06,0.0,0.0,0
LYOB-L^F02,0.0,0.0,0
LYYP-L^D15,0.0,0.0,0
LYZN-L^A21,0.0,0.0,0
LZOH-L^D04,0.0,0.0,0
LZWM-L^L06,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
MAAQ-L,0.0,0.0,0
MBEC-L,0.0,0.0,0
MBND-L^D10,0.0,0.0,0
MBVX-L^C23,0.0,0.0,0
MCCL-L^D13,0.0,0.0,0
MCCZ-L^I06,0.0,0.0,0
MCEK-L^L02,0.0,0.0,0
MCKO-L^B09,0.0,0.0,0
LZZF-L,0.0,0.0,0
FTTO-L,-0.0023584905660376,0.0,0
TSA-L,-0.0024937655860348,0.0,0
BBXK-L,-0.0025906735751294,0.0,0
LXLD-L,-0.0149253731343284,0.0,0
MDFL-L^G03,-0.0151515151515151,0.0,0
FSNF-L^K04,-0.015625,0.0,0
LQTQ-L,-0.0156862745098038,0.0,0
LLVF-L,-0.0158924205378971,0.0,0
FUEY-L^H15,-0.0162601626016259,0.0,0
MZSQ-L^H10,-0.0163934426229508,0.0,0
LUTI-L,-0.0168067226890756,0.0,0
LVWW-L^C07,-0.0148514851485148,0.0,0
MQPG-L^B17,-0.0173410404624277,0.0,0
MPRA-L^F06,-0.0184294871794872,0.0,0
LRLF-L^I03,-0.0185185185185184,0.0,0
MSQO-L^G05,-0.0185676392572944,0.0,0
FSYG-L^K08,-0.0188679245283018,0.0,0
BALZ-L^I10,-0.0196078431372549,0.0,0
FVBT-L,-0.0196078431372549,0.0,0
LQPF-L^A09,-0.02,0.0,0
LQYE-L,-0.0204081632653061,0.0,0
FWWW-L^I11,-0.0177165354330708,0.0,0
LWWC-L^I19,0.0,0.0,0
FVTW-L^H21,-0.014423076923077,0.0,0
FYTG-L,-0.0140028971511346,0.0,0
LMHP-L^F02,-0.0047619047619048,0.0,0
LNAP-L^H06,-0.0068493150684931,0.0,0
MHCH-L^J22,-0.0069930069930069,0.0,0
LWMD-L^F04,-0.0074626865671642,0.0,0
LTBT-L^A11,-0.0078740157480314,0.0,0
MBIX-L,-0.0085653104925053,0.0,0
LWSG-L,-0.0088888888888889,0.0,0
ZTK-L,-0.0096525096525096,0.0,0
MDLN-L,-0.0142857142857143,0.0,0
LOGQ-L^F05,-0.0099667774086378,0.0,0
FSPV-L^H06,-0.0108459869848157,0.0,0
LPLR-L^A04,-0.0112359550561798,0.0,0
FTIT-L,-0.0114285714285714,0.0,0
MQZI-L^F06,-0.0117647058823529,0.0,0
FSUH-L,-0.0124555160142348,0.0,0
LQSO-L^L18,-0.0126262626262625,0.0,0
MQFB-L,-0.0126262626262625,0.0,0
LQUL-L,-0.0126582278481012,0.0,0
LTCO-L,-0.0103806228373702,0.0,0
LTCA-L^B03,-0.0205011389521639,0.0,0
LVZJ-L^G04,0.0,0.0,0
LVKP-L,0.0,0.0,0
LXMS-L^G20,0.0035335689045936,0.0,0
BAOH-L,0.0,0.0,0
BDIM-L^C23,0.0,0.0,0
BIIP-L,0.0,0.0,0
BJHN-L^I09,0.0,0.0,0
DRMJ-L^I10,0.0,0.0,0
FSCX-L,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
FSFX-L^K04,0.0,0.0,0
FSFY-L^H12,0.0,0.0,0
FTIM-L^A05,0.0,0.0,0
FTPT-L^D03,0.0,0.0,0
FTUF-L,0.0,0.0,0
FUMF-L^G02,0.0,0.0,0
FUYP-L,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
FVKF-L^J22,0.0,0.0,0
LTCQ-L,0.0035335689045936,0.0,0
LQRE-L^L07,0.0045662100456622,0.0,0
FTCZ-L,0.0053191489361701,0.0,0
MQOE-L^K03,0.0058708414872796,0.0,0
CWV-L^I06,0.0142857142857142,0.0,0
LRLM-L^K06,0.0138248847926267,0.0,0
LURX-L^C14,0.0136986301369863,0.0,0
LYRY-L,0.0136986301369863,0.0,0
MAAD-L^L13,0.0136986301369863,0.0,0
FTGM-L^B22,0.0132450331125828,0.0,0
FTBK-L,0.013089005235602,0.0,0
FTWF-L^D08,0.0126582278481011,0.0,0
FVNI-L^A23,0.0,0.0,0
LLAZ-L^L03,0.0108695652173913,0.0,0
FVWF-L,0.0097465886939571,0.0,0
LWLY-L^G03,0.009271523178808,0.0,0
YIE-L^E16,0.0090090090090089,0.0,0
BLNT-L^D19,0.0083612040133778,0.0,0
LSZO-L,0.0083333333333333,0.0,0
NLY-L^I09,0.0074349442379182,0.0,0
MBUU-L,0.0063694267515923,0.0,0
LOWH-L,0.006036217303823,0.0,0
LUPB-L,0.0099009900990099,0.0,0
FWJG-L^I06,0.0,0.0,0
FWOG-L^I03,0.0,0.0,0
FWQS-L,0.0,0.0,0
LQNP-L^J08,0.0,0.0,0
LQNR-L^L08,0.0,0.0,0
LQOL-L^C03,0.0,0.0,0
LQQC-L^J07,0.0,0.0,0
LQSX-L^J05,0.0,0.0,0
LQUY-L^K05,0.0,0.0,0
LQXM-L^C05,0.0,0.0,0
LQXU-L^L07,0.0,0.0,0
LQNJ-L,0.0,0.0,0
LTCD-L,0.0,0.0,0
LUHD-L^K04,0.0,0.0,0
LUOS-L,0.0,0.0,0
LUPL-L^K21,0.0,0.0,0
LUTK-L,0.0,0.0,0
LUTT-L^K02,0.0,0.0,0
LUWT-L,0.0,0.0,0
LVJN-L,0.0,0.0,0
LVJR-L,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LVKW-L^G17,0.0,0.0,0
LQNF-L^E23,0.0,0.0,0
LQGR-L^K04,0.0,0.0,0
FXXB-L^J21,0.0,0.0,0
FZDZ-L^B06,0.0,0.0,0
LKDM-L,0.0,0.0,0
LKEU-L^E05,0.0,0.0,0
LKYH-L^F03,0.0,0.0,0
LLBV-L^D03,0.0,0.0,0
LLDL-L^D02,0.0,0.0,0
LLWK-L^E09,0.0,0.0,0
LQIV-L^J07,0.0,0.0,0
LMZA-L^J12,0.0,0.0,0
LNDF-L^J03,0.0,0.0,0
LNDU-L^J14,0.0,0.0,0
