Firm Name,Momentum_1,Long Short,Cluster Index
BDCK-L^L08,5.800000000000001,0.0,0
LNAP-L^H06,-0.065040650406504,0.0,0
MOBY-L,-0.0659340659340659,0.0,0
LZXF-L^K21,-0.0660377358490567,0.0,0
FVTK-L^H06,-0.0666666666666665,0.0,0
BJJT-L,-0.0666666666666667,0.0,0
LTED-L^A07,-0.0666666666666667,0.0,0
LUWS-L^D09,-0.0666666666666667,0.0,0
NBGQ-L,-0.0674157303370787,0.0,0
MORN-L^E12,-0.0681818181818182,0.0,0
LWSG-L,-0.0682870370370369,0.0,0
NEYI-L^C09,-0.0689655172413792,0.0,0
BLNU-L^H05,-0.069182389937107,0.0,0
LURX-L^C14,-0.0693069306930693,0.0,0
LTIA-L^D11,-0.0697674418604651,0.0,0
MCUP-L^A05,-0.0710723192019949,0.0,0
LLWK-L^E09,-0.0714285714285715,0.0,0
LQQR-L^E05,-0.0714285714285715,0.0,0
LPGR-L^H21,-0.0649350649350649,0.0,0
LMZT-L,-0.0648148148148148,0.0,0
MPEM-L,-0.0645161290322581,0.0,0
MXQW-L^J04,-0.0641025641025642,0.0,0
LZPN-L^J09,-0.057142857142857,0.0,0
FZEO-L,-0.0573248407643313,0.0,0
LKPB-L^J12,-0.0573770491803279,0.0,0
LZYY-L^K17,-0.0574712643678161,0.0,0
FSNP-L,-0.0588235294117647,0.0,0
FSUX-L^C11,-0.0588235294117647,0.0,0
BIIM-L,-0.0589970501474926,0.0,0
STL-L,-0.0590551181102362,0.0,0
LUTK-L,-0.0714285714285715,0.0,0
LKXX-L^B05,-0.0596491228070175,0.0,0
LLLK-L^E09,-0.0605187319884726,0.0,0
NQLL-L^K15,-0.0606060606060606,0.0,0
LWXZ-L,-0.0630252100840336,0.0,0
FSCT-L^I21,-0.0630630630630629,0.0,0
LZHU-L,-0.0636363636363637,0.0,0
LULF-L^B07,-0.0638297872340425,0.0,0
XCD-L,-0.0638297872340425,0.0,0
MSQE-L,-0.0639269406392695,0.0,0
FZAP-L,-0.0604651162790697,0.0,0
LLPQ-L,-0.0567685589519649,0.0,0
LOJL-L,-0.0717948717948717,0.0,0
WAW-L,-0.072992700729927,0.0,0
FTHF-L,-0.08,0.0,0
LLSV-L,-0.0810810810810811,0.0,0
LLED-L^F10,-0.0811965811965811,0.0,0
LRHO-L^D20,-0.0817610062893082,0.0,0
MDFZ-L,-0.0826086956521738,0.0,0
LTAE-L^G06,-0.0828924162257495,0.0,0
FUBH-L^B06,-0.0833333333333332,0.0,0
LOMY-L^D20,-0.0833333333333332,0.0,0
LQUY-L^K05,-0.0833333333333332,0.0,0
NEQJ-L^A10,-0.0833333333333332,0.0,0
NETX-L^L12,-0.0833333333333332,0.0,0
NGLG-L,-0.0833333333333332,0.0,0
LOWV-L^C07,-0.0846456692913385,0.0,0
MCYF-L,-0.0863239573229874,0.0,0
MQEN-L,-0.0868347338935574,0.0,0
NEXT-L,-0.0885416666666666,0.0,0
MCQU-L^L05,-0.0886075949367088,0.0,0
MXXS-L^L08,-0.0797101449275361,0.0,0
NINZ-L^F08,-0.0793650793650794,0.0,0
LXZN-L^G12,-0.0790697674418604,0.0,0
LMLY-L,-0.0789473684210526,0.0,0
FVBT-L,-0.0733333333333333,0.0,0
MQFQ-L^B07,-0.0733944954128441,0.0,0
LXVM-L^J08,-0.0736842105263158,0.0,0
CWI-L,-0.0736842105263159,0.0,0
LTID-L,-0.0740740740740741,0.0,0
XFY-L^A09,-0.0748373101952278,0.0,0
BIIO-L,-0.0753424657534246,0.0,0
BLNT-L^D19,-0.0753968253968253,0.0,0
NAPC-L,-0.0724637681159419,0.0,0
FTJE-L,-0.0763546798029556,0.0,0
LQNS-L^A07,-0.0769230769230769,0.0,0
LYWK-L,-0.0769230769230769,0.0,0
MCCI-L^J07,-0.0769230769230769,0.0,0
MCUF-L,-0.0769230769230769,0.0,0
NQJ-L,-0.0769230769230769,0.0,0
LXFW-L,-0.0772357723577236,0.0,0
OCGE-L,-0.0781250000000001,0.0,0
FUAE-L,-0.0781990521327012,0.0,0
LJXF-L,-0.0763888888888888,0.0,0
FTSG-L^A09,-0.0561797752808989,0.0,0
LMWG-L^D16,-0.0555555555555555,0.0,0
BBOU-L,-0.0555555555555555,0.0,0
MQBG-L^E19,-0.037037037037037,0.0,0
BFTY-L^H05,-0.037344398340249,0.0,0
NLY-L^I09,-0.0375335120643431,0.0,0
LTDC-L^I12,-0.0381679389312977,0.0,0
NEVV-L^L16,-0.0384615384615385,0.0,0
FZCT-L^F12,-0.0386597938144329,0.0,0
FSDG-L^J21,-0.0393120393120393,0.0,0
BLNV-L^F19,-0.0397350993377483,0.0,0
LKBG-L,-0.0397553516819572,0.0,0
LLCW-L,-0.0404411764705883,0.0,0
MSPT-L,-0.0408767772511846,0.0,0
LNEG-L,-0.0410958904109589,0.0,0
FSDV-L^F19,-0.0422535211267605,0.0,0
FSQE-L^E07,-0.0428571428571428,0.0,0
FZDC-L,-0.0430107526881721,0.0,0
FSXN-L,-0.0430232558139533,0.0,0
FSRJ-L,-0.0431034482758618,0.0,0
LPDL-L,-0.037037037037037,0.0,0
LUKC-L,-0.0369747899159663,0.0,0
FSWD-L^I15,-0.0367346938775511,0.0,0
MPJZ-L,-0.0357142857142857,0.0,0
QBE-L,-0.0300751879699248,0.0,0
SZI-L^H07,-0.0302325581395348,0.0,0
LZQO-L^G05,-0.0303030303030301,0.0,0
LOGQ-L^F05,-0.0303030303030302,0.0,0
MCCB-L^G20,-0.0303030303030302,0.0,0
LRLI-L^D05,-0.0312499999999998,0.0,0
LQXQ-L^C08,-0.03125,0.0,0
LUJE-L^H19,-0.0317460317460317,0.0,0
FVIX-L,-0.0432098765432099,0.0,0
MDSP-L,-0.0321100917431194,0.0,0
LKDH-L^G05,-0.0327868852459016,0.0,0
NJVB-L^K20,-0.0333333333333333,0.0,0
FYTG-L,-0.0340887081154368,0.0,0
MHBF-L^I08,-0.0343347639484978,0.0,0
MBED-L^H20,-0.0344827586206895,0.0,0
MBEG-L,-0.0344827586206897,0.0,0
FTMS-L,-0.0347826086956519,0.0,0
LTOI-L^K18,-0.0353909465020575,0.0,0
FZCX-L^B23,-0.0322580645161291,0.0,0
MQVH-L,-0.043478260869565,0.0,0
LUWQ-L,-0.0434782608695653,0.0,0
NESX-L^E11,-0.0434782608695653,0.0,0
MOON-L,-0.0511363636363636,0.0,0
LJWS-L^K06,-0.0517241379310344,0.0,0
MHCH-L^J22,-0.0526315789473684,0.0,0
MITP-L^K08,-0.0526315789473684,0.0,0
MORA-L^K15,-0.0526315789473684,0.0,0
FVUV-L^B09,-0.0535714285714286,0.0,0
LMGN-L^D23,-0.0535714285714286,0.0,0
FTOE-L^L06,-0.0538194444444444,0.0,0
MHCF-L,-0.0509803921568626,0.0,0
LUPU-L^B06,-0.053921568627451,0.0,0
MSQG-L^B16,-0.0545454545454544,0.0,0
FZCS-L^L08,-0.0545454545454545,0.0,0
LZPS-L^A23,-0.0545454545454545,0.0,0
FSRQ-L^J19,-0.0554984583761563,0.0,0
FVGB-L^G04,-0.0555555555555554,0.0,0
LPMS-L^G08,-0.0555555555555554,0.0,0
MVWC-L^A15,-0.0555555555555554,0.0,0
NOAE-L^H21,-0.0555555555555554,0.0,0
MOOZ-L^L05,-0.0543272267845862,0.0,0
LTCS-L^K06,-0.0892857142857143,0.0,0
MZPO-L^H07,-0.0508474576271185,0.0,0
LZQA-L,-0.0504201680672269,0.0,0
LWBM-L^I05,-0.0436681222707423,0.0,0
MHBL-L^E08,-0.043956043956044,0.0,0
MCCY-L^A19,-0.0443159922928709,0.0,0
LURY-L,-0.0444444444444445,0.0,0
MOOP-L,-0.0447504302925989,0.0,0
FSEW-L,-0.0451612903225806,0.0,0
LUPB-L,-0.0454545454545455,0.0,0
MZSQ-L^H10,-0.0455927051671731,0.0,0
LZOO-L^J22,-0.0505836575875486,0.0,0
LSXM-L^F05,-0.0459183673469386,0.0,0
LQUO-L^I16,-0.046875,0.0,0
FTZO-L^C06,-0.0476190476190475,0.0,0
LWLC-L,-0.0476190476190475,0.0,0
NEDH-L^I08,-0.0476190476190475,0.0,0
WZX-L,-0.0490018148820325,0.0,0
FSDW-L^B17,-0.0499999999999999,0.0,0
LUGQ-L^G05,-0.05,0.0,0
MPDV-L^F07,-0.050314465408805,0.0,0
MOOK-L^H18,-0.0461538461538462,0.0,0
MLTR-L,-0.0903614457831324,0.0,0
LUPT-L^K06,-0.0906040268456376,0.0,0
FSBO-L,-0.0909090909090908,0.0,0
FSJK-L,-0.1666666666666666,0.0,0
FZGS-L,-0.1666666666666666,0.0,0
LLIH-L^E08,-0.1666666666666666,0.0,0
LNYJ-L^A07,-0.1666666666666666,0.0,0
MPRG-L^I13,-0.1666666666666666,0.0,0
NFBH-L,-0.1666666666666666,0.0,0
NGLI-L,-0.1666666666666666,0.0,0
NNHD-L^I21,-0.1666666666666666,0.0,0
LUWV-L^L16,-0.1666666666666667,0.0,0
LOWH-L,-0.1686746987951807,0.0,0
FZGP-L^F08,-0.1708860759493671,0.0,0
FSIV-L^H15,-0.1724137931034483,0.0,0
LTIB-L,-0.1764705882352941,0.0,0
LXNH-L^E05,-0.1785714285714286,0.0,0
LTIX-L^B06,-0.180327868852459,0.0,0
NREN-L,-0.1818181818181817,0.0,0
MPIK-L,-0.1818181818181818,0.0,0
LOEB-L^G12,-0.161764705882353,0.0,0
FTNU-L^A12,-0.1610738255033557,0.0,0
FTRR-L^A11,-0.1598173515981734,0.0,0
FSFV-L^B05,-0.1596638655462184,0.0,0
LOXK-L^E14,-0.1428571428571428,0.0,0
NEZD-L^F10,-0.1428571428571429,0.0,0
LKLE-L^L09,-0.142857142857143,0.0,0
LZOI-L,-0.142857142857143,0.0,0
LZQY-L^C15,-0.142857142857143,0.0,0
MDFJ-L^K19,-0.142857142857143,0.0,0
NLIY-L,-0.142857142857143,0.0,0
NRAB-L^H17,-0.142857142857143,0.0,0
FVUA-L,-0.1823204419889502,0.0,0
MHBJ-L^L08,-0.1447368421052631,0.0,0
FTFK-L,-0.1476510067114094,0.0,0
LUBV-L^L18,-0.1481481481481482,0.0,0
MRXG-L,-0.1506024096385542,0.0,0
LQUL-L,-0.1538461538461538,0.0,0
NEZQ-L,-0.1538461538461538,0.0,0
XKZ-L,-0.1538461538461538,0.0,0
LJWX-L^H17,-0.1555555555555555,0.0,0
DPCZ-L^F20,-0.1578947368421053,0.0,0
LTCY-L^H16,-0.1475409836065573,0.0,0
NRYA-L^G05,-0.1875,0.0,0
LMNQ-L^L10,-0.1891891891891892,0.0,0
LQVW-L^A19,-0.1904761904761903,0.0,0
MPZM-L^L11,-0.25,0.0,0
NETQ-L^A12,-0.25,0.0,0
LQRZ-L^E05,-0.2500000000000001,0.0,0
LMND-L^G05,-0.2857142857142857,0.0,0
NTIV-L,-0.331081081081081,0.0,0
LKEU-L^E05,-0.3333333333333332,0.0,0
NJVA-L^I04,-0.3333333333333332,0.0,0
NLCX-L^E08,-0.3333333333333332,0.0,0
LQUN-L,-0.25,0.0,0
LUSY-L^A14,-0.3604651162790697,0.0,0
LPHI-L,-0.4048042704626334,0.0,0
FSMQ-L^F21,-0.4173228346456693,0.0,0
BTXX-L^G04,-0.5,0.0,0
LQYG-L^B12,-0.5,0.0,0
NEUG-L^L16,-0.5,0.0,0
LYCL-L^I08,-0.5056179775280899,0.0,0
DOQX-L^J16,-0.8420348058902276,0.0,0
FRZT-L,-0.8711484593837535,0.0,0
MRYM-L,-0.3891574585635359,0.0,0
MBLP-L,-0.1401869158878504,0.0,0
LTCN-L,-0.2454780361757106,0.0,0
MPOO-L^D12,-0.2307692307692307,0.0,0
MQFB-L,-0.1955555555555554,0.0,0
MSRS-L^J17,-0.1960784313725491,0.0,0
MDFW-L,-0.1979166666666666,0.0,0
LKGM-L,-0.1999999999999999,0.0,0
BCQE-L^A14,-0.2,0.0,0
FUKE-L^G06,-0.2,0.0,0
LULV-L^B05,-0.2,0.0,0
LUTH-L^A12,-0.2,0.0,0
LNCF-L^B07,-0.2438271604938271,0.0,0
MOLE-L^B19,-0.2,0.0,0
LTMD-L^K06,-0.203125,0.0,0
FTTP-L,-0.2100840336134454,0.0,0
LURW-L^J04,-0.2173913043478261,0.0,0
NTTC-L^H12,-0.2203389830508474,0.0,0
FSSR-L,-0.2211538461538461,0.0,0
MDTQ-L^K09,-0.2222222222222221,0.0,0
NRDF-L^A14,-0.2222222222222221,0.0,0
FSBR-L,-0.2234042553191488,0.0,0
NJUZ-L^L06,-0.2,0.0,0
FSFX-L^K04,-0.0298507462686566,0.0,0
MPHD-L^K11,-0.14,0.0,0
LSOW-L^I08,-0.1363636363636363,0.0,0
NEUN-L^B10,-0.0999999999999998,0.0,0
MDWJ-L,-0.1,0.0,0
NEDG-L,-0.1,0.0,0
PVFR-L^J08,-0.1,0.0,0
LKFE-L^J18,-0.1025641025641026,0.0,0
YCB-L^H19,-0.1025641025641026,0.0,0
LZNT-L^C08,-0.1029411764705883,0.0,0
NFSA-L^J08,-0.1034482758620688,0.0,0
XEM-L,-0.1034482758620689,0.0,0
LSRE-L^A05,-0.1041405269761606,0.0,0
LZQN-L^K10,-0.1041666666666666,0.0,0
MQYW-L^H19,-0.1041666666666666,0.0,0
FTVF-L,-0.1052631578947368,0.0,0
LKQE-L^C17,-0.1053962900505902,0.0,0
LWNH-L,-0.1065573770491802,0.0,0
NQFZ-L^G05,-0.1067961165048543,0.0,0
MONE-L^J15,-0.108108108108108,0.0,0
MCRJ-L^F17,-0.0999999999999998,0.0,0
NNCP-L,-0.0993975903614456,0.0,0
LZXW-L,-0.0990990990990992,0.0,0
BUBP-L^K18,-0.099099099099099,0.0,0
LNWZ-L^G12,-0.0909090909090908,0.0,0
LQIQ-L^D12,-0.0909090909090908,0.0,0
LQXM-L^C05,-0.0909090909090908,0.0,0
MNDZ-L^B19,-0.0909090909090908,0.0,0
FTYW-L,-0.0909090909090909,0.0,0
NKTA-L^B11,-0.0909090909090909,0.0,0
NQFY-L^H13,-0.0909090909090909,0.0,0
MBMW-L,-0.0921052631578948,0.0,0
WIX-L^C07,-0.108108108108108,0.0,0
MCUA-L^I08,-0.0930232558139534,0.0,0
MPIF-L,-0.0939393939393938,0.0,0
LMZP-L,-0.0948275862068964,0.0,0
LUPD-L^H18,-0.0964912280701754,0.0,0
MUUZ-L,-0.0969162995594714,0.0,0
LKQC-L,-0.097142857142857,0.0,0
FTTO-L,-0.097560975609756,0.0,0
FTOG-L^B08,-0.0987261146496815,0.0,0
BJFH-L^E20,-0.0987762237762237,0.0,0
LYZN-L^A21,-0.0937500000000001,0.0,0
NKTF-L^A08,-0.108695652173913,0.0,0
MOLF-L,-0.109090909090909,0.0,0
FVTN-L^K22,-0.1105882352941176,0.0,0
MNLO-L,-0.1212121212121213,0.0,0
NSNF-L^K22,-0.1213872832369942,0.0,0
LOON-L,-0.1215469613259668,0.0,0
LRTP-L,-0.1222222222222222,0.0,0
FSMD-L^J17,-0.1225165562913908,0.0,0
LQSS-L^L06,-0.1230366492146596,0.0,0
NQLK-L^F20,-0.1230769230769232,0.0,0
LQPB-L^F10,-0.1242236024844721,0.0,0
MSQL-L,-0.1209677419354837,0.0,0
MNOS-L^B06,-0.1249999999999998,0.0,0
FTMQ-L,-0.1273148148148148,0.0,0
MOKV-L^K12,-0.1304347826086956,0.0,0
MCRL-L^L15,-0.1333333333333333,0.0,0
MEAY-L^D12,-0.1333333333333333,0.0,0
MOLX-L^G19,-0.1333333333333333,0.0,0
LQGM-L,-0.1348314606741573,0.0,0
LOHV-L^E06,-0.1363636363636363,0.0,0
LQUZ-L,-0.1363636363636363,0.0,0
FTOR-L^G07,-0.1268292682926828,0.0,0
LTLZ-L^I04,-0.1363636363636364,0.0,0
TLP-L,-0.1205673758865247,0.0,0
MSRP-L^C12,-0.1194029850746269,0.0,0
LKED-L^L15,-0.111111111111111,0.0,0
LQOS-L^I16,-0.111111111111111,0.0,0
LQPA-L^A09,-0.111111111111111,0.0,0
LVKP-L,-0.111111111111111,0.0,0
NRAU-L^F10,-0.111111111111111,0.0,0
LVJZ-L,-0.1111111111111111,0.0,0
