Firm Name,Momentum_1,Long Short,Cluster Index
PKHC-L^H17,0.7931034482758623,0.0,0
ZUA-L,-0.000649772579597,0.0,0
PTUL-L^H22,-0.0009987515605492,0.0,0
QEXF-L,-0.0013513513513514,0.0,0
FSXE-L,-0.0014051522248244,0.0,0
FSUE-L,-0.0014892032762471,0.0,0
PQCO-L,-0.0016625103906898,0.0,0
LLRP-L,-0.0028846153846154,0.0,0
QEXD-L,-0.0032113037893385,0.0,0
FSDV-L^F19,-0.0032362459546925,0.0,0
FTLH-L,-0.0040650406504064,0.0,0
FTVQ-L,-0.004601226993865,0.0,0
MPVO-L,-0.00480109739369,0.0,0
LOJT-L,-0.0054817825244555,0.0,0
PNFY-L^A14,-0.0055658627087197,0.0,0
FSKE-L,-0.0058855002675228,0.0,0
OJIW-L,-0.0059016393442622,0.0,0
NADK-L,-0.0063291139240506,0.0,0
XKZ-L,0.0,0.0,0
QGMB-L,-0.006578947368421,0.0,0
QNJL-L,0.0,0.0,0
QLBS-L,0.0,0.0,0
PTKS-L,0.0,0.0,0
PTOX-L^H15,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
QBUW-L^H16,0.0,0.0,0
QCGF-L,0.0,0.0,0
QCMV-L,0.0,0.0,0
QCRG-L^H20,0.0,0.0,0
QECR-L^J15,0.0,0.0,0
QENX-L^D14,0.0,0.0,0
QFNN-L^I20,0.0,0.0,0
QFOM-L^L14,0.0,0.0,0
QFWC-L^D19,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QIMZ-L,0.0,0.0,0
QIWF-L^K22,0.0,0.0,0
QJGN-L,0.0,0.0,0
QKPP-L^F15,0.0,0.0,0
QLPV-L^L14,0.0,0.0,0
OTSG-L^H14,-0.0067567567567567,0.0,0
LMGN-L^D23,-0.0068965517241379,0.0,0
LJZU-L^D22,-0.0070796460176991,0.0,0
JLPL-L^L19,-0.0111524163568772,0.0,0
LNAO-L^E21,-0.0114583333333332,0.0,0
LXOK-L,-0.0115606936416184,0.0,0
FVDV-L,-0.0117313915857605,0.0,0
LPRB-L^J17,-0.0121028744326777,0.0,0
PKIO-L^C18,-0.0121951219512194,0.0,0
BJAL-L,-0.0122699386503066,0.0,0
MQPG-L^B17,-0.0134228187919464,0.0,0
PQGL-L,-0.0140679953106681,0.0,0
PVCJ-L,-0.0140796703296702,0.0,0
FTMM-L,-0.0140845070422535,0.0,0
MUUZ-L,-0.0149253731343282,0.0,0
DMXC-L,-0.0151515151515151,0.0,0
NGDI-L,-0.0158371040723982,0.0,0
MOIU-L,-0.0161153519932145,0.0,0
MQFA-L,-0.017827868852459,0.0,0
ZVG-L,-0.0183507023108292,0.0,0
OBAT-L,-0.0109660574412531,0.0,0
MDWU-L,-0.0109122653862941,0.0,0
DRXR-L,-0.0106323447118075,0.0,0
FUYP-L,-0.010496183206107,0.0,0
PPPL-L,-0.0072992700729926,0.0,0
LOIR-L,-0.0073349633251834,0.0,0
FUEZ-L,-0.0077021822849806,0.0,0
MVSV-L,-0.0079079798705966,0.0,0
BBIO-L^E18,-0.0079787234042553,0.0,0
FTMU-L,-0.0081967213114754,0.0,0
ORDH-L^B19,-0.0083333333333333,0.0,0
FUCN-L,-0.0084375909223159,0.0,0
PTKG-L,0.0,0.0,0
PTVN-L,-0.0084418371726999,0.0,0
POXN-L,-0.0091743119266055,0.0,0
FSXI-L,-0.0092307692307691,0.0,0
QFAW-L,-0.0093023255813953,0.0,0
