Firm Name,Momentum_1,Long Short,Cluster Index
FSDW_08-L^B17,0.6666666666666665,0.0,0
PQGA_Y8-L^B20,-0.0093457943925233,0.0,0
FTJE_09-L,-0.0101522842639594,0.0,0
QXXH_K9-L^L16,-0.0136986301369863,0.0,0
LKOO_98-L^D17,-0.0153846153846153,0.0,0
LQOI_96-L^C21,-0.0171232876712328,0.0,0
FSOF_21-L,-0.0186915887850466,0.0,0
FUCW_H9-L,-0.0202020202020202,0.0,0
MBUU_24-L,-0.0222729868646488,0.0,0
FUWW_79-L,-0.0252317198764161,0.0,0
POVL_53-L^F22,-0.0256410256410256,0.0,0
XEC_B7-L,-0.0090252707581227,0.0,0
FZHF_20-L,-0.0271739130434782,0.0,0
MDRJ_28-L,-0.032051282051282,0.0,0
LOIM_83-L^D20,-0.0322580645161291,0.0,0
QZQT_B3-L^E18,-0.0337078651685394,0.0,0
PJXM_W9-L,-0.0338983050847457,0.0,0
PNPR_B7-L,-0.0364963503649635,0.0,0
MITJ_Y3-L^A18,-0.037037037037037,0.0,0
QFUY_11-L^K16,-0.0377358490566037,0.0,0
NSUA_K5-L,-0.0383555838101291,0.0,0
FUEW_86-L,-0.0383771929824561,0.0,0
LLKY_68-L,-0.0410022779043279,0.0,0
MOOK_52-L^H18,-0.0277777777777777,0.0,0
FTBK_21-L,-0.043956043956044,0.0,0
LQOA_07-L,-0.0064516129032258,0.0,0
YGX_G5-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLLR_L9-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PRKQ_G0-L,0.0,0.0,0
XDM_81-L^I22,-0.0043499275012083,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PXLA_J9-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
QXLS_H0-L^I18,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
QFOI_P6-L,-0.0454545454545455,0.0,0
YGS_F9-L,-0.0473684210526315,0.0,0
XEZ_R1-L,-0.0954757993175785,0.0,0
PVCJ_70-L,-0.095707248416608,0.0,0
LUJG_S6-L,-0.0963960052105949,0.0,0
PNTL_44-L,-0.1,0.0,0
FTLO_27-L^C20,-0.1043478260869564,0.0,0
PNSA_Z4-L^D21,-0.1073170731707315,0.0,0
OIEH_Z1-L,-0.1170055997642204,0.0,0
PPBO_X2-L,-0.12,0.0,0
XOY_J7-L,-0.1206120612061205,0.0,0
PREE_45-L,-0.1267605633802816,0.0,0
BJJX_Y0-L,-0.0947136563876651,0.0,0
LSQO_L3-L,-0.1316466552315609,0.0,0
LUTV_20-L,-0.1379310344827585,0.0,0
PRLH_R3-L,-0.1379310344827585,0.0,0
PMLW_X7-L,-0.1526586620926243,0.0,0
LVLC_N9-L,-0.1666666666666666,0.0,0
MUUZ_82-L,-0.1779661016949152,0.0,0
MDKX_71-L^A20,-0.1788079470198675,0.0,0
LZLE_46-L,-0.1792553191489361,0.0,0
LTUD_V7-L,-0.1902654867256635,0.0,0
PKHU_90-L^C17,-0.1990740740740741,0.0,0
IVFH_W0-L,-0.2307692307692307,0.0,0
NVBE_Y6-L,-0.1318537859007832,0.0,0
BKJI_63-L,-0.0472193074501573,0.0,0
PQQS_X3-L,-0.0935483870967741,0.0,0
MZKE_J9-L,-0.088235294117647,0.0,0
QENS_24-L,-0.0483870967741936,0.0,0
FSCT_40-L^I21,-0.0533562822719448,0.0,0
QIWN_71-L,-0.054421768707483,0.0,0
NKSX_Q1-L^F23,-0.0570776255707762,0.0,0
MPIK_35-L,-0.0588235294117647,0.0,0
LUTK_49-L,-0.0588235294117647,0.0,0
QKSD_06-L^B18,-0.0595238095238094,0.0,0
NIMO_F8-L,-0.061307901907357,0.0,0
QFRV_B9-L^E20,-0.0625,0.0,0
QBJB_81-L,-0.0627062706270626,0.0,0
BBOU_00-L,-0.0898148148148149,0.0,0
PKST_J9-L,-0.0637522768670311,0.0,0
NSNF_68-L^K22,-0.0675675675675675,0.0,0
LZWU_S5-L,-0.0683818551117129,0.0,0
FWZL_L0-L,-0.0693529639674545,0.0,0
NQZI_41-L,-0.073913043478261,0.0,0
LLJN_15-L^E18,-0.0784313725490196,0.0,0
FSBR_F1-L,-0.0789473684210525,0.0,0
MNZY_B9-L,-0.0817891373801917,0.0,0
NNDB_33-L,-0.0821167883211678,0.0,0
MCRJ_00-L^F17,-0.0825688073394494,0.0,0
BFRL_28-L,-0.0878734622144112,0.0,0
BLNT_37-L^D19,-0.066536203522505,0.0,0
NOVS_02-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
DSUX_Z7-L,0.0504201680672269,0.0,0
NYFP_Y8-L,0.049222797927461,0.0,0
PRMR_D0-L,0.0474137931034484,0.0,0
PRIT_94-L^I20,0.0447761194029849,0.0,0
LLEH_07-L,0.0442748091603053,0.0,0
BLNV_40-L^F19,0.0426966292134829,0.0,0
MDVF_63-L,0.0422163588390502,0.0,0
FVZE_27-L^A22,0.0419331911869225,0.0,0
LUHP_34-L,0.0348314606741573,0.0,0
MQNP_05-L^D17,0.0346820809248555,0.0,0
QAVM_J5-L,0.0512820512820511,0.0,0
QENN_27-L^H22,0.0285087719298247,0.0,0
OVJF_55-L,0.0263157894736842,0.0,0
FTUR_66-L,0.0259740259740259,0.0,0
MFST_29-L,0.0254691689008044,0.0,0
LXWQ_54-L^G17,0.0249999999999999,0.0,0
OMPM_C6-L,0.0245231607629428,0.0,0
MSRS_84-L^J17,0.0235732009925557,0.0,0
MKEX_30-L,0.0222531293463141,0.0,0
BIXN_N7-L,0.0206378986866793,0.0,0
LPDL_21-L,0.0197628458498024,0.0,0
LWUB_42-L,0.0178173719376391,0.0,0
NIHW_56-L,0.0,0.0,0
LWBN_00-L^L20,0.0153846153846153,0.0,0
QJKZ_K2-L^K19,0.0535714285714283,0.0,0
PQLO_20-L,0.0563380281690142,0.0,0
PRVD_70-L^H17,0.5,0.0,0
MDWJ_V7-L,0.2941176470588234,0.0,0
FWGH_W4-L,0.1999999999999999,0.0,0
QZGH_19-L^E19,0.1944444444444444,0.0,0
PKJF_19-L^B22,0.1666666666666667,0.0,0
