Firm Name,Momentum_1,Long Short,Cluster Index
FWQW-L^F07,31.666666666666664,0.0,0
MHCF-L,0.0,0.0,0
MNOS-L^B06,0.0,0.0,0
MOLX-L^G19,0.0,0.0,0
MOOK-L^H18,0.0,0.0,0
MOQW-L^I05,0.0,0.0,0
MORB-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
MPZM-L^L11,0.0,0.0,0
MQPG-L^B17,0.0,0.0,0
MQZH-L^B08,0.0,0.0,0
NENK-L^A16,0.0,0.0,0
NENL-L,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
NESU-L,0.0,0.0,0
NETQ-L^A12,0.0,0.0,0
NEXJ-L^A17,0.0,0.0,0
NEZD-L^F10,0.0,0.0,0
MGZC-L^D19,0.0,0.0,0
MGCU-L^K06,0.0,0.0,0
MDWN-L^G09,0.0,0.0,0
MDWJ-L,0.0,0.0,0
LUON-L^F12,0.0,0.0,0
LUOS-L,0.0,0.0,0
LUOT-L^L09,0.0,0.0,0
LUTH-L^A12,0.0,0.0,0
LWFK-L^G12,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
LWWC-L^I19,0.0,0.0,0
LXFW-L,0.0,0.0,0
NEZP-L,0.0,0.0,0
LXMS-L^G20,0.0,0.0,0
LYZN-L^A21,0.0,0.0,0
LZTN-L^G12,0.0,0.0,0
LZZF-L,0.0,0.0,0
MBLN-L^H05,0.0,0.0,0
MBND-L^D10,0.0,0.0,0
MCCZ-L^I06,0.0,0.0,0
MCDD-L,0.0,0.0,0
MDTQ-L^K09,0.0,0.0,0
LXYG-L^K06,0.0,0.0,0
LUMQ-L,0.0,0.0,0
NFBH-L,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
VPZ-L^F18,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
XNL-L^H09,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
MOMT-L,-0.0010593220338982,0.0,0
STL-L,-0.0017793594306049,0.0,0
MOIR-L,-0.0025641025641025,0.0,0
NEYD-L^I10,-0.0029498525073746,0.0,0
FZAQ-L,-0.0033783783783782,0.0,0
MCYW-L^J07,-0.0046728971962617,0.0,0
FVWA-L,-0.0047664442326025,0.0,0
LWCO-L,-0.0052631578947368,0.0,0
FZEX-L,-0.0054495912806539,0.0,0
OARO-L^J09,-0.0054644808743169,0.0,0
MOLQ-L^J07,-0.0070921985815602,0.0,0
MPDV-L^F07,-0.0075949367088608,0.0,0
FWWR-L^D07,-0.0079365079365079,0.0,0
RKG-L,0.0,0.0,0
PVFR-L^J08,0.0,0.0,0
OPYN-L^J11,0.0,0.0,0
OEZX-L^L20,0.0,0.0,0
NKSB-L,0.0,0.0,0
NKTB-L,0.0,0.0,0
NKTL-L^E19,0.0,0.0,0
NKTP-L^J16,0.0,0.0,0
NKTQ-L^F09,0.0,0.0,0
NMZC-L,0.0,0.0,0
NNYD-L,0.0,0.0,0
NQJ-L,0.0,0.0,0
NGLG-L,0.0,0.0,0
NQLM-L^K10,0.0,0.0,0
NRDE-L,0.0,0.0,0
NRDZ-L^E21,0.0,0.0,0
NSUU-L^D12,0.0,0.0,0
