Firm Name,Momentum_1,Long Short,Cluster Index
MATL_J4-L,0.5028248587570623,0.0,0
NKZS_Z3-L,-0.0048192771084338,0.0,0
FTQA_00-L,-0.0054644808743169,0.0,0
PQBL_T7-L,-0.0058823529411764,0.0,0
MHCF_93-L,-0.0066666666666667,0.0,0
LPGU_S9-L^G22,-0.0077519379844961,0.0,0
LWBJ_09-L^I22,-0.0080256821829857,0.0,0
BEAL_25-L^C19,-0.008130081300813,0.0,0
HRG_P6-L,-0.0082236842105262,0.0,0
FSOF_21-L,-0.0085470085470085,0.0,0
MOHV_R8-L,-0.009090909090909,0.0,0
PQGA_Y8-L^B20,-0.0096153846153845,0.0,0
PPSO_74-L,-0.0098296199213631,0.0,0
QFUY_11-L^K16,-0.01,0.0,0
OEPU_80-L,-0.0100704934541792,0.0,0
FWDK_C9-L,-0.0100959111559817,0.0,0
LZWP_D6-L,-0.0108182044267595,0.0,0
LZOI_36-L,-0.0108695652173913,0.0,0
OHEK_63-L,-0.0114840989399294,0.0,0
MPKD_23-L^F17,-0.0120481927710843,0.0,0
QAVM_J5-L,-0.0120481927710843,0.0,0
QENN_27-L^H22,-0.0123304562268803,0.0,0
MDRJ_28-L,-0.0123456790123457,0.0,0
QQYY_J6-L,-0.0124223602484472,0.0,0
LLAB_D3-L,-0.012489158716392,0.0,0
NYDG_G7-L,-0.0133333333333333,0.0,0
QGBT_Y2-L,-0.0154639175257732,0.0,0
MCUD_32-L^H22,-0.0158550396375991,0.0,0
YGS_F9-L,-0.0172413793103448,0.0,0
FWMB_58-L,-0.0179028132992328,0.0,0
BLNV_40-L^F19,-0.0021413276231262,0.0,0
MFWR_J0-L,-0.0014814814814814,0.0,0
BJJX_Y0-L,-0.0014164305949008,0.0,0
YGX_G5-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFQA_51-L^A23,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POFE_31-L,0.0,0.0,0
POVL_53-L^F22,0.0,0.0,0
PRJN_H2-L,0.0,0.0,0
FSRS_45-L,-0.0182926829268291,0.0,0
PRJX_P4-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QENS_24-L,0.0,0.0,0
QFBS_01-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QGKB_04-L^I20,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
UXW_82-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
PTME_X2-L,0.0,0.0,0
LKOO_98-L^D17,-0.0205479452054794,0.0,0
QFKF_R1-L,-0.0218340611353711,0.0,0
OVJO_W2-L^L19,-0.0222222222222222,0.0,0
PKKE_87-L,-0.0625,0.0,0
LUHP_34-L,-0.0644367929168715,0.0,0
GOT_42-L,-0.0660714285714284,0.0,0
QZCW_X7-L,-0.0666666666666665,0.0,0
NBGQ_54-L,-0.0714285714285714,0.0,0
MDLC_54-L^C17,-0.0719424460431653,0.0,0
LULR_10-L,-0.0733944954128441,0.0,0
PQGL_97-L,-0.0736842105263158,0.0,0
FVSZ_60-L,-0.0884129599121361,0.0,0
MCGR_54-L^J19,-0.088937093275488,0.0,0
NKSU_C5-L,-0.1,0.0,0
PUHS_J4-L,-0.1041666666666666,0.0,0
MNWX_86-L,-0.1060254924681345,0.0,0
NNDB_33-L,-0.1098901098901099,0.0,0
LRLG_Q4-L,-0.0549618320610686,0.0,0
OUEK_06-L^I18,-0.1113744075829383,0.0,0
POHS_67-L,-0.1354838709677419,0.0,0
POYV_27-L,-0.1395348837209302,0.0,0
POXE_91-L^B19,-0.14,0.0,0
FURT_89-L,-0.1420765027322404,0.0,0
QFPS_X6-L^L20,-0.142857142857143,0.0,0
QGKU_35-L^A20,-0.15,0.0,0
LLAX_L4-L,-0.1654135338345864,0.0,0
LQUO_58-L^I16,-0.2,0.0,0
PNEA_C0-L,-0.2142857142857143,0.0,0
OFTQ_69-L^C23,-0.2391304347826087,0.0,0
QJHL_19-L^K16,-0.25,0.0,0
PVLX_53-L,-0.4676258992805755,0.0,0
PLMC_N9-L^L16,-0.5,0.0,0
QJDD_M2-L^K17,-0.5,0.0,0
QTHZ_ST-L,-0.1149425287356321,0.0,0
NMFI_09-L^B17,0.0,0.0,0
FSCT_40-L^I21,-0.0534759358288771,0.0,0
RSUA_F7-L^F18,-0.0526315789473684,0.0,0
MGQV_N2-L,-0.0224719101123596,0.0,0
LPDL_21-L,-0.0228690228690227,0.0,0
MQNP_05-L^D17,-0.0233236151603498,0.0,0
QXLS_H0-L^I18,-0.024,0.0,0
LYXS_11-L^D18,-0.0256410256410256,0.0,0
LQOI_96-L^C21,-0.0268456375838926,0.0,0
LKYL_03-L,-0.02752880921895,0.0,0
RSPK_05-L,-0.0294117647058823,0.0,0
NSZS_73-L,-0.0297619047619047,0.0,0
QBYB_72-L,-0.0314465408805031,0.0,0
MZKE_J9-L,-0.0319148936170211,0.0,0
NOAE_07-L^H21,-0.0322580645161291,0.0,0
QNFU_Q1-L,-0.0337909186906019,0.0,0
FTSK_C0-L,-0.0341935483870968,0.0,0
QZGH_19-L^E19,-0.0533333333333333,0.0,0
LXVK_09-L,-0.0348432055749129,0.0,0
OFWB_27-L,-0.036697247706422,0.0,0
LVWO_W2-L,-0.0373216245883644,0.0,0
PNMY_61-L^D23,-0.0384615384615384,0.0,0
FSHK_54-L,-0.0404040404040404,0.0,0
LRTP_07-L,-0.0413625304136253,0.0,0
PPLK_06-L^L16,-0.0434782608695653,0.0,0
POAN_J0-L,-0.0451127819548872,0.0,0
PVEC_D2-L,-0.0461538461538462,0.0,0
MDEE_L0-L,-0.046875,0.0,0
MMZD_46-L,-0.0468933177022272,0.0,0
QFPP_98-L,-0.0476190476190475,0.0,0
PPSM_Q0-L^I22,-0.0476190476190476,0.0,0
LPDI_10-L,-0.048951048951049,0.0,0
MOOP_24-L,-0.05,0.0,0
PQGJ_P1-L,-0.0363636363636363,0.0,0
NKTC_Q3-L^J18,0.0,0.0,0
MOQJ_36-L,-0.0397655922980326,0.0,0
MSQE_09-L,0.0,0.0,0
RFXT_L4-L^G17,0.0615384615384613,0.0,0
FTHH_X9-L,0.0603015075376884,0.0,0
FSXN_M8-L,0.0555555555555555,0.0,0
LJYL_L6-L,0.0549450549450549,0.0,0
POFN_55-L,0.0499999999999998,0.0,0
FWZL_L0-L,0.0491452991452991,0.0,0
LYBM_76-L,0.0451063829787232,0.0,0
FTTX_H2-L,0.0427807486631015,0.0,0
LQWE_04-L^A22,0.0416666666666667,0.0,0
FTCZ_56-L,0.0400788436268066,0.0,0
LKDM_36-L,0.0394736842105263,0.0,0
NRDT_55-L^C23,0.0391849529780563,0.0,0
PROM_J7-L,0.0384615384615385,0.0,0
FWVH_L2-L,0.0384245917387127,0.0,0
XIR_86-L,0.0364304812834224,0.0,0
FSJK_29-L,0.0338983050847458,0.0,0
QUFH_00-L,0.033254156769596,0.0,0
LOIR_08-L,0.0291666666666667,0.0,0
FSRI_58-L,0.02584388185654,0.0,0
FTIT_63-L,0.0245901639344261,0.0,0
DPXL_94-L,0.0230607966457023,0.0,0
BPVK_29-L,0.0224032586558042,0.0,0
QZQT_B3-L^E18,0.0211267605633802,0.0,0
QGYV_05-L,0.0204081632653061,0.0,0
FWXD_42-L^G16,0.0185714285714284,0.0,0
QAQR_V4-L^C19,0.0185185185185186,0.0,0
FTRQ_47-L,0.0180180180180178,0.0,0
