Firm Name,Momentum_1,Long Short,Cluster Index
QYSD-L,1.176470588235294,0.0,0
FUBI-L,-0.0739089872499222,0.0,0
FSEW-L,-0.0735873850197109,0.0,0
MCZI-L,-0.0733944954128441,0.0,0
RJX-L,-0.0733404710920772,0.0,0
FZEO-L,-0.0730688935281836,0.0,0
SAUM-L,-0.0727272727272727,0.0,0
FVUH-L,-0.0739950195659906,0.0,0
BCZB-L,-0.0718954248366013,0.0,0
PPTB-L,-0.0714285714285715,0.0,0
POLV-L,-0.0714285714285715,0.0,0
FVBT-L,-0.0714285714285715,0.0,0
FTSM-L,-0.0712782745923198,0.0,0
PNEX-L,-0.0709677419354839,0.0,0
SFBU-L,-0.0707070707070708,0.0,0
FVDV-L,-0.0715559518502007,0.0,0
PVSG-L,-0.0743034055727552,0.0,0
SCDW-L,-0.0746268656716419,0.0,0
FTCH-L,-0.0753031269942565,0.0,0
DPMG-L,-0.0771131982204645,0.0,0
PQLB-L,-0.0769230769230769,0.0,0
PKJM-L,-0.0769230769230769,0.0,0
FUFJ-L,-0.0769230769230769,0.0,0
FTRH-L,-0.0764540337711069,0.0,0
FZGZ-L,-0.0763546798029557,0.0,0
QHOT-L,-0.0763157894736842,0.0,0
OCKI-L,-0.0761904761904762,0.0,0
OAYS-L,-0.0761597618456958,0.0,0
GJWE-L,-0.0761154855643044,0.0,0
BJAL-L,-0.0758620689655172,0.0,0
LWLC-L,-0.075492341356674,0.0,0
QLOQ-L,-0.0754716981132076,0.0,0
FYZH-L,-0.075429424943988,0.0,0
PQCO-L,-0.0753906249999999,0.0,0
LMGP-L,-0.070631970260223,0.0,0
SHLN-L,-0.0773461670677209,0.0,0
FUUY-L,-0.0705732174335905,0.0,0
QEXD-L,-0.0702449567723344,0.0,0
NQMY-L,-0.0654653284671533,0.0,0
QNUS-L,-0.065040650406504,0.0,0
PTEH-L,-0.0649350649350649,0.0,0
SBGB-L,-0.0649256438157417,0.0,0
MSPT-L,-0.0645161290322581,0.0,0
NNFN-L,-0.0640916421984203,0.0,0
FSBO-L,-0.0655737704918033,0.0,0
FTCZ-L,-0.0638953759925269,0.0,0
ZVG-L,-0.0636739293764087,0.0,0
QFPP-L,-0.0636363636363637,0.0,0
MQSD-L,-0.0636363636363637,0.0,0
WZX-L,-0.0632911392405063,0.0,0
LTIZ-L,-0.0632911392405063,0.0,0
MDVF-L,-0.062992125984252,0.0,0
GCIV-L,-0.0637755102040816,0.0,0
NOBD-L,-0.0655737704918033,0.0,0
FTXO-L,-0.0657734470158344,0.0,0
MILD-L,-0.0659425911559349,0.0,0
LWET-L,-0.0696969696969697,0.0,0
QFNK-L,-0.0691214470284239,0.0,0
LTUC-L,-0.0689865689865689,0.0,0
PJQT-L,-0.0688405797101449,0.0,0
PTVJ-L,-0.0686895233544379,0.0,0
MSQY-L,-0.068158524086095,0.0,0
MMXM-L,-0.0676880060581346,0.0,0
FUMU-L,-0.0676405843506102,0.0,0
LPQA-L,-0.0672870436649965,0.0,0
FSNP-L,-0.0671140939597315,0.0,0
PJEH-L,-0.0669771264210382,0.0,0
SJXS-L^F23,-0.0666666666666667,0.0,0
ODLG-L^E23,-0.0661087866108786,0.0,0
OAFX-L,-0.0660798916723086,0.0,0
XDM-L,-0.0660377358490565,0.0,0
MOAQ-L,-0.0704894661808966,0.0,0
SMUO-L^B22,-0.0625,0.0,0
QTVX-L,-0.0774647887323942,0.0,0
FSUH-L,-0.0775510204081634,0.0,0
SILV-L,-0.089655172413793,0.0,0
MMZD-L,-0.0893584027912387,0.0,0
FVYE-L,-0.0892857142857144,0.0,0
FXCH-L,-0.0892759438263723,0.0,0
BJJT-L,-0.0891875381795969,0.0,0
RXXF-L,-0.0891566265060241,0.0,0
FTBY-L,-0.0896599106836139,0.0,0
LYZR-L,-0.088785046728972,0.0,0
XNW-L,-0.0877006766618018,0.0,0
PXEX-L^A23,-0.0876288659793813,0.0,0
DPLP-L,-0.0871941078641007,0.0,0
MQYK-L,-0.0871559633027522,0.0,0
SJKQ-L,-0.0869565217391303,0.0,0
SEWP-L,-0.0867316490948877,0.0,0
FTIV-L,-0.0885416666666667,0.0,0
FWMO-L,-0.0897521768251842,0.0,0
PTEZ-L,-0.0901639344262293,0.0,0
RYIU-L,-0.0903614457831324,0.0,0
FTVF-L,-0.0937500000000001,0.0,0
MNXD-L,-0.0936613603473227,0.0,0
NPAJ-L,-0.0935622317596566,0.0,0
PKBZ-L,-0.0933786078098471,0.0,0
FSSR-L,-0.0933333333333332,0.0,0
MQWC-L,-0.0930438635356668,0.0,0
MATJ-L,-0.0928485976339226,0.0,0
QAOI-L,-0.0926315789473685,0.0,0
SIAO-L,-0.0925925925925926,0.0,0
OFQD-L,-0.0923076923076924,0.0,0
PVMF-L,-0.0910652920962199,0.0,0
QBJH-L,-0.0909090909090909,0.0,0
LROS-L,-0.0909090909090909,0.0,0
MDFF-L,-0.090803259604191,0.0,0
MWSE-L,-0.0906961178045514,0.0,0
FTSK-L,-0.0865157405290036,0.0,0
SFMZ-L,-0.0775427995971802,0.0,0
LPEK-L,-0.0863552469445929,0.0,0
NTEU-L,-0.0858665613896564,0.0,0
FUPV-L,-0.0806636155606407,0.0,0
QGCD-L,-0.0805760996496691,0.0,0
NUCW-L,-0.08,0.0,0
SDQM-L,-0.0792410714285715,0.0,0
NIVO-L,-0.0789473684210526,0.0,0
PJUE-L,-0.0784313725490196,0.0,0
SBWV-L,-0.0807291666666666,0.0,0
NKMR-L,-0.0784313725490196,0.0,0
PNMG-L,-0.0780800707808007,0.0,0
YGS-L,-0.0778816199376947,0.0,0
LNGZ-L,-0.0778158797151146,0.0,0
OIPC-L,-0.0777676120768526,0.0,0
NQEI-L,-0.0777637662883563,0.0,0
NJJO-L,-0.0776699029126214,0.0,0
LMGC-L,-0.0783021355127866,0.0,0
MCTY-L,-0.0808367310760502,0.0,0
