Firm Name,Momentum_1,Long Short,Cluster Index
VCN-L^L00,0.1710955710955712,0.0,0
FTGM-L^B22,0.1899441340782122,-1.0,1
FRZX-L,0.1410256410256409,-0.0,1
FSQK-L^F00,0.1386430678466075,0.0,1
FSRD-L^L07,0.1342281879194631,0.0,1
FTFK-L,0.03125,1.0,1
FSDG-L^J21,0.1225806451612903,0.0,2
FSDM-L^A97,0.1703703703703702,0.0,3
FTKZ-L,0.3216783216783216,0.0,4
XKZ-L,-0.2272727272727271,0.0,5
FSMA-L^C04,0.1538461538461537,0.0,6
QBD-L^L93,0.125,0.0,7
BDBL-L^I07,0.146788990825688,0.0,8
FSQU-L^L06,0.1918367346938774,-1.0,9
FTAK-L,0.0974358974358975,1.0,9
ISS-L^L07,0.1104972375690609,0.0,10
FTTO-L,0.1804511278195488,0.0,11
FTNU-L^A12,0.0769230769230768,0.0,12
FSAL-L,0.0918367346938775,0.0,13
FSWW-L^E98,0.0290697674418602,0.0,14
WYY-L,0.1846846846846845,0.0,15
FTPD-L^E01,0.2004454342984407,0.0,16
DOT-L,0.1646586345381524,0.0,17
FTOE-L^L06,0.4318181818181819,0.0,18
FSRE-L^C00,0.139240506329114,-1.0,19
FRZG-L^D99,0.0743801652892561,-0.0,19
FSYV-L^H00,0.0473372781065088,0.0,19
FTEN-L^B01,0.0222222222222221,1.0,19
BAOH-L,-0.0564585115483319,0.0,20
FTHF-L,0.102941176470588,-0.0,21
FSCA-L^F98,0.0974025974025973,0.0,21
FRYL-L^L96,0.1052631578947367,0.0,22
FTWV-L,-0.0333333333333333,0.0,23
BBXK-L,0.2043010752688172,0.0,24
BCYN-L,0.1034482758620689,0.0,25
FTUP-L^D99,0.0,1.0,26
FTTG-L,0.0175438596491228,1.0,26
FTVJ-L^D08,0.0405405405405405,1.0,26
FTLW-L^F01,0.102439024390244,0.0,26
FSJK-L,0.1307692307692307,-0.0,26
BDCK-L^L08,0.1397849462365592,-1.0,26
FSCH-L^F18,0.1440677966101695,-1.0,26
FTFY-L^J09,0.1864406779661016,-1.0,26
FTSJ-L,-0.05,0.0,27
FSWN-L^K99,0.0943396226415094,0.0,28
FRZT-L,0.1333333333333335,0.0,29
FSLQ-L^G04,0.1307692307692307,0.0,30
FSLV-L^J11,0.1115241635687733,0.0,31
FSIG-L^E18,0.1631205673758864,0.0,32
BDLO-L,0.1994535519125682,0.0,33
HRG-L,0.036745406824147,0.0,34
FSDF-L,0.1804123711340206,0.0,35
VPT-L,0.1164874551971326,-0.0,36
BCYO-L^K98,0.0620437956204378,0.0,36
FSBU-L^C20,0.3333333333333335,0.0,37
FSNN-L^F05,0.1963190184049079,-1.0,38
FSIY-L,0.1947368421052633,0.0,38
FUUQ-L^J08,0.0157480314960629,1.0,38
FSRC-L^I04,-0.0735294117647059,0.0,39
FSDP-L^D98,0.2222222222222223,0.0,40
FTWF-L^D08,0.1447811447811446,0.0,41
FTUZ-L^C00,0.1846153846153846,0.0,42
YIE-L^E16,0.1656050955414012,0.0,43
FTOH-L,0.3611111111111111,0.0,44
SZI-L^H07,0.1214953271028036,0.0,45
BACQ-L^J02,0.261744966442953,0.0,46
FUBS-L^K05,-0.045045045045045,0.0,47
