Firm Name,Momentum_1,Long Short,Cluster Index
QVWQ-L,1.388030888030888,0.0,0
LXMQ-L,-0.1049661399548532,0.0,0
QAOV-L,-0.1047904191616766,0.0,0
FUOT-L,-0.1044325303934154,0.0,0
ODFG-L,-0.1041264944080215,0.0,0
BKJO-L,-0.1038961038961039,0.0,0
XCD-L,-0.1038062283737024,0.0,0
OTXM-L,-0.1035267349260523,0.0,0
FSMN-L,-0.1050019091256204,0.0,0
SIFK-L,-0.1034482758620688,0.0,0
MSSM-L,-0.1031390134529147,0.0,0
LYQJ-L,-0.1025056947608199,0.0,0
LZEC-L,-0.1024549918166939,0.0,0
SLBN-L,-0.1023809523809524,0.0,0
FWWB-L,-0.1021897810218979,0.0,0
MDFW-L,-0.1020408163265306,0.0,0
LOJT-L,-0.1016428392274892,0.0,0
QVGU-L,-0.1033557046979866,0.0,0
FUFX-L,-0.1016042780748663,0.0,0
LMGN-L^D23,-0.1052631578947367,0.0,0
LKVF-L,-0.10625,0.0,0
FZBQ-L,-0.108695652173913,0.0,0
IFTO-L,-0.1085324232081911,0.0,0
MDJZ-L,-0.1084656084656083,0.0,0
MDDG-L,-0.1083123425692695,0.0,0
XFS-L,-0.108288770053476,0.0,0
OAYS-L,-0.1080627099664053,0.0,0
FTAW-L,-0.1077844311377245,0.0,0
OJRO-L,-0.106100795755968,0.0,0
LMGC-L,-0.1076740035693039,0.0,0
SIBH-L,-0.1071428571428572,0.0,0
GRAN-L,-0.1070799577315956,0.0,0
NQMY-L,-0.1070595099183198,0.0,0
MPRF-L,-0.1069723018147087,0.0,0
SBLX-L,-0.1067051189617879,0.0,0
PRAI-L,-0.1065950920245397,0.0,0
QALX-L,-0.1062834224598932,0.0,0
LQZX-L,-0.1072855620671282,0.0,0
FRYF-L,-0.1015134736064968,0.0,0
RYVE-L,-0.1009009009009008,0.0,0
FRZA-L,-0.1006598127972994,0.0,0
PPWV-L,-0.0961272475795297,0.0,0
FUPV-L,-0.0955451348182884,0.0,0
FTBK-L,-0.0955223880597015,0.0,0
FWOR-L,-0.0954566314823313,0.0,0
NEYB-L,-0.0952380952380952,0.0,0
PJLY-L,-0.0947630922693266,0.0,0
SNYS-L,-0.0946502057613168,0.0,0
KCEU-L,-0.0963855421686746,0.0,0
LTMB-L,-0.0945205479452054,0.0,0
PRKY-L,-0.094240837696335,0.0,0
FSNE-L,-0.0937500000000001,0.0,0
SMLE-L,-0.0935866983372922,0.0,0
NINR-L,-0.0935622317596566,0.0,0
VNE-L,-0.093312597200622,0.0,0
FUMG-L,-0.0930735930735929,0.0,0
PWDA-L,-0.0929577464788731,0.0,0
FXGP-L,-0.0942597239648682,0.0,0
OFJB-L,-0.096774193548387,0.0,0
LPGU-L^G22,-0.0967741935483872,0.0,0
PLPI-L,-0.0967741935483872,0.0,0
BTBG-L,-0.1003134796238244,0.0,0
QXQI-L,-0.1,0.0,0
QLLI-L,-0.1,0.0,0
QGLJ-L,-0.1,0.0,0
PNRY-L,-0.1,0.0,0
NMZF-L,-0.1,0.0,0
LUMA-L^A23,-0.1,0.0,0
FTON-L,-0.1,0.0,0
FSXI-L,-0.0997229916897506,0.0,0
FUGB-L,-0.0993449781659389,0.0,0
PLNK-L,-0.0990990990990992,0.0,0
LXLD-L,-0.0987654320987655,0.0,0
LROS-L,-0.0983606557377048,0.0,0
MDEO-L,-0.098122866894198,0.0,0
FUMC-L,-0.0977520435967302,0.0,0
QFAB-L,-0.0974358974358973,0.0,0
PJUD-L,-0.0969162995594714,0.0,0
MQFB-L,-0.1087420042643925,0.0,0
PJQQ-L,-0.0927835051546391,0.0,0
MOBM-L,-0.108974358974359,0.0,0
LPHI-L,-0.1099257001333587,0.0,0
PKXR-L,-0.1223880597014925,0.0,0
XDI-L,-0.121951219512195,0.0,0
NPAJ-L,-0.1217717398995259,0.0,0
QRFQ-L,-0.1215400624349635,0.0,0
FWZL-L,-0.1215156794425086,0.0,0
LQNJ-L,-0.1212653778558875,0.0,0
FVJH-L,-0.1210762331838564,0.0,0
NNZM-L,-0.1232876712328766,0.0,0
FSVZ-L,-0.1207674943566592,0.0,0
QHEL-L,-0.1205128205128206,0.0,0
MDED-L,-0.1202046035805627,0.0,0
RZAY-L,-0.1198501872659175,0.0,0
MDDL-L,-0.1198234454108789,0.0,0
RWEW-L,-0.1197007481296759,0.0,0
FTXO-L,-0.1196055226824457,0.0,0
PKJU-L,-0.1192052980132449,0.0,0
FVAN-L,-0.1206140350877194,0.0,0
SCPC-L,-0.119047619047619,0.0,0
NAFG-L,-0.1235804943219773,0.0,0
BDLO-L,-0.1239052870580602,0.0,0
LZZD-L,-0.127906976744186,0.0,0
FVNP-L,-0.1277831558567279,0.0,0
MIKT-L,-0.1276495955176431,0.0,0
SALX-L,-0.1276005547850207,0.0,0
MDWU-L,-0.1273584905660377,0.0,0
MFRZ-L,-0.1271929824561403,0.0,0
PXHJ-L,-0.1268115942028984,0.0,0
LTCQ-L,-0.1236494597839135,0.0,0
SMTO-L,-0.1265432098765432,0.0,0
MAWZ-L,-0.1250806724238605,0.0,0
XIL-L,-0.1250000000000001,0.0,0
SMQE-L,-0.1250000000000001,0.0,0
XEC-L,-0.125,0.0,0
PPYV-L,-0.125,0.0,0
FUCW-L,-0.125,0.0,0
NQEI-L,-0.124777183600713,0.0,0
QUFH-L,-0.1255411255411255,0.0,0
SBKW-L,-0.119047619047619,0.0,0
LWFX-L,-0.119047619047619,0.0,0
SCDT-L,-0.1188811188811188,0.0,0
MCDD-L,-0.1139240506329114,0.0,0
NIMO-L,-0.1133040935672513,0.0,0
SHMH-L,-0.1132075471698113,0.0,0
NYCP-L,-0.1129071170084439,0.0,0
PQLL-L,-0.1127982646420825,0.0,0
MNXD-L,-0.11262088382911,0.0,0
PTVN-L,-0.1117555003221946,0.0,0
OFWA-L,-0.1140350877192981,0.0,0
SGIM-L,-0.1111111111111111,0.0,0
NINM-L,-0.111111111111111,0.0,0
NEZQ-L,-0.111111111111111,0.0,0
LUOS-L,-0.111111111111111,0.0,0
PXJX-L,-0.1106927710843372,0.0,0
SFKA-L,-0.1103739445114595,0.0,0
SMVI-L,-0.1101809343775317,0.0,0
RYTR-L,-0.1100386100386099,0.0,0
PQHC-L,-0.111111111111111,0.0,0
FSHK-L,-0.1142857142857142,0.0,0
SDBT-L^E23,-0.1146666666666667,0.0,0
RZBO-L,-0.1147308781869688,0.0,0
LMEO-L,-0.118731563421829,0.0,0
NOBD-L,-0.11864406779661,0.0,0
FTKZ-L,-0.1185114956150746,0.0,0
BUBU-L,-0.1179710144927536,0.0,0
FTUE-L,-0.1177292088541304,0.0,0
PSEU-L,-0.1176836861768367,0.0,0
ODNL-L,-0.1176470588235295,0.0,0
MDEA-L,-0.1176470588235295,0.0,0
ISUP-L,-0.1176470588235293,0.0,0
SBGB-L,-0.1173398328690806,0.0,0
FTFK-L,-0.117056856187291,0.0,0
QDUF-L,-0.1166347992351817,0.0,0
QJYV-L,-0.1162790697674418,0.0,0
LLSU-L,-0.1156878270448912,0.0,0
SOOK-L,-0.1153846153846154,0.0,0
NHJE-L,-0.1152107875824257,0.0,0
QWUA-L,-0.1148648648648648,0.0,0
LMNI-L,-0.1096563011456628,0.0,0
FSXE-L,-0.1279403327596099,0.0,0
FXRZ-L,-0.0927783033743299,0.0,0
SOWG-L,-0.0927521540800812,0.0,0
QZGK-L,-0.0742187499999998,0.0,0
RYSQ-L,-0.0740740740740741,0.0,0
NGHM-L,-0.074022988505747,0.0,0
FTKY-L,-0.0737226277372262,0.0,0
BDAJ-L,-0.0736196319018404,0.0,0
OCFK-L,-0.0735090152565881,0.0,0
SHS-L,-0.0728527607361962,0.0,0
FSUN-L,-0.07440514060313,0.0,0
RVEQ-L^C22,-0.0727272727272727,0.0,0
LQPC-L,-0.072463768115942,0.0,0
FTDO-L,-0.0723684210526316,0.0,0
LXXV-L,-0.0722222222222223,0.0,0
PLGP-L,-0.0720982864532816,0.0,0
RYEP-L,-0.072,0.0,0
NZEH-L,-0.0719794344473008,0.0,0
DSAO-L,-0.0718085106382977,0.0,0
PXFJ-L,-0.072704081632653,0.0,0
NIHB-L,-0.0717948717948717,0.0,0
LUTI-L,-0.0744680851063829,0.0,0
NAVF-L,-0.0746268656716419,0.0,0
NNAN-L,-0.0776699029126214,0.0,0
PGUD-L,-0.0775862068965516,0.0,0
QGRB-L,-0.0771637122002085,0.0,0
RYJA-L,-0.0769230769230769,0.0,0
QMQO-L,-0.0769230769230768,0.0,0
BFUF-L,-0.0767871485943775,0.0,0
FSCX-L,-0.0766666666666666,0.0,0
SBLC-L,-0.074585635359116,0.0,0
LLIZ-L,-0.0761014686248331,0.0,0
MCMU-L,-0.0756283145031125,0.0,0
MQZR-L,-0.0754716981132076,0.0,0
NTFU-L,-0.0754189944134078,0.0,0
QVOK-L,-0.0751341681574239,0.0,0
PQGX-L,-0.0750605326876513,0.0,0
LLVF-L,-0.0746910263299301,0.0,0
LWET-L,-0.0746753246753246,0.0,0
RUZP-L,-0.0758928571428573,0.0,0
SHYX-L,-0.0717065036131183,0.0,0
MQZB-L,-0.0712390649648645,0.0,0
LVYI-L,-0.0705882352941176,0.0,0
SDQD-L^D23,-0.0666666666666665,0.0,0
PMCH-L,-0.0666666666666665,0.0,0
NHBL-L,-0.0665322580645161,0.0,0
QNUS-L,-0.0663265306122448,0.0,0
LZXB-L,-0.0662824207492794,0.0,0
LKVE-L,-0.0660377358490565,0.0,0
BQCM-L,-0.0656028368794326,0.0,0
NSIP-L,-0.0666666666666667,0.0,0
QIUR-L,-0.0652818991097922,0.0,0
RWHJ-L,-0.0650684931506849,0.0,0
WYJ-L,-0.0646766169154228,0.0,0
XIR-L,-0.0641975308641976,0.0,0
SHLO-L,-0.0641509433962264,0.0,0
MRDW-L,-0.0639269406392695,0.0,0
MOMU-L,-0.0636182902584493,0.0,0
NOZO-L,-0.0634508348794063,0.0,0
PODD-L,-0.0652173913043479,0.0,0
SCNO-L,-0.0672268907563024,0.0,0
QISP-L,-0.0673425700184336,0.0,0
FTIT-L,-0.0677603423680456,0.0,0
FUGH-L,-0.0705820384514089,0.0,0
LNTH-L,-0.070469798657718,0.0,0
SFGI-L,-0.0704402515723271,0.0,0
SKSG-L,-0.0702702702702703,0.0,0
MPEO-L,-0.0701330108827085,0.0,0
SLFR-L^B23,-0.0701219512195121,0.0,0
LQZS-L,-0.0699016673792219,0.0,0
QUON-L,-0.0698812019566736,0.0,0
FRYR-L,-0.0697563306258959,0.0,0
MDEX-L,-0.0690671266350437,0.0,0
XJW-L,-0.0688545688545687,0.0,0
FWMO-L,-0.0685061845861085,0.0,0
SHPM-L,-0.0683150062553499,0.0,0
NGSN-L,-0.0681667769688947,0.0,0
QTRG-L,-0.0681031165833012,0.0,0
LMGP-L,-0.0680851063829788,0.0,0
SCEE-L,-0.0678899082568808,0.0,0
SBGU-L,-0.0776699029126214,0.0,0
LPDG-L,-0.0927729369554075,0.0,0
MMXM-L,-0.0778564968344891,0.0,0
MBBI-L,-0.0781951593472785,0.0,0
WYN-L,-0.0900735294117647,0.0,0
MGQV-L,-0.0897959183673469,0.0,0
QHIC-L,-0.0889077053344623,0.0,0
FTTX-L,-0.0884955752212389,0.0,0
MWYI-L,-0.0883708679046491,0.0,0
QVAJ-L,-0.0883450850269597,0.0,0
FSMI-L,-0.0882269503546099,0.0,0
FUUY-L,-0.0904001905669364,0.0,0
OIEH-L,-0.0881376396015696,0.0,0
LKBE-L,-0.0877192982456139,0.0,0
MOAQ-L,-0.0876101030870543,0.0,0
LTUD-L,-0.0875486381322956,0.0,0
XBC-L,-0.0874635568513118,0.0,0
NRBC-L,-0.0869565217391304,0.0,0
MOML-L,-0.0869565217391304,0.0,0
FTJW-L,-0.0866228070175437,0.0,0
LKGM-L,-0.0881132075471698,0.0,0
DQBU-L,-0.0864440078585461,0.0,0
MQGA-L,-0.0904325032765399,0.0,0
TZE-L,-0.0905874026893136,0.0,0
QOPV-L,-0.0925628678437667,0.0,0
PLBP-L,-0.0924847379131287,0.0,0
NJIU-L,-0.092442645074224,0.0,0
LZOS-L,-0.0923976608187135,0.0,0
MFST-L,-0.0921305182341649,0.0,0
SFMZ-L,-0.091881686595343,0.0,0
SOEU-L,-0.0916666666666665,0.0,0
QHGI-L,-0.0904522613065326,0.0,0
FTXV-L,-0.091550416379356,0.0,0
PKJT-L,-0.0911974623314828,0.0,0
SNUF-L,-0.0909090909090909,0.0,0
QZCW-L,-0.0909090909090909,0.0,0
LZPS-L^A23,-0.0909090909090909,0.0,0
PXKU-L,-0.0909090909090908,0.0,0
