Firm Name,Momentum_1,Long Short,Cluster Index
MDKV-L^D12,8.379310344827585,0.0,0
MSPT-L,-0.0610271903323264,0.0,0
FSWY-L,-0.0612903225806451,0.0,0
LZNT-L^C08,-0.0617283950617284,0.0,0
FRZX-L,-0.0618556701030927,0.0,0
DPCZ-L^F20,-0.0624999999999998,0.0,0
LTMD-L^K06,-0.0625,0.0,0
LQFZ-L^D12,-0.0638297872340425,0.0,0
MBAL-L^C20,-0.0640569395017793,0.0,0
NTAB-L,-0.0645161290322581,0.0,0
NMZP-L,-0.0648648648648648,0.0,0
LOEB-L^G12,-0.0649350649350649,0.0,0
NQLP-L^J07,-0.0651162790697674,0.0,0
BWQW-L^I10,-0.0652920962199312,0.0,0
LMZH-L^C09,-0.0654205607476634,0.0,0
LXZN-L^G12,-0.0654450261780105,0.0,0
NVSW-L,-0.0661322645290581,0.0,0
NIHB-L,-0.0664556962025316,0.0,0
FTSS-L,-0.0606060606060606,0.0,0
FWKQ-L^K06,-0.0665680473372781,0.0,0
LKPB-L^J12,-0.0602409638554216,0.0,0
NNJH-L^F06,-0.0588235294117647,0.0,0
FTAK-L,-0.0555555555555554,0.0,0
MOIR-L,-0.0555555555555554,0.0,0
NMFI-L^B17,-0.0555555555555554,0.0,0
NOAE-L^H21,-0.0555555555555554,0.0,0
NQFY-L^H13,-0.0555555555555554,0.0,0
LTBP-L,-0.0555555555555555,0.0,0
LPGR-L^H21,-0.0558035714285714,0.0,0
MCCI-L^J07,-0.0561797752808989,0.0,0
MOJX-L^G06,-0.0568181818181817,0.0,0
MOPB-L,-0.0568823273990448,0.0,0
LTKS-L,-0.057142857142857,0.0,0
FSBG-L,-0.0571840461316673,0.0,0
BCYN-L,-0.0571923743500865,0.0,0
FWWS-L,-0.0572259941804073,0.0,0
WIX-L^C07,-0.0576923076923077,0.0,0
DOT-L,-0.0580357142857144,0.0,0
LNTH-L,-0.0588235294117646,0.0,0
MDFW-L,-0.06,0.0,0
LWFX-L,-0.054794520547945,0.0,0
LUPL-L^K21,-0.0666666666666665,0.0,0
MDFN-L^A23,-0.0670391061452513,0.0,0
LXKH-L^E07,-0.0763888888888888,0.0,0
LQNR-L^L08,-0.0769230769230769,0.0,0
NSUX-L^D13,-0.0769230769230769,0.0,0
MSRN-L^B07,-0.0774193548387097,0.0,0
LUKM-L,-0.0779220779220779,0.0,0
LUPU-L^B06,-0.0789473684210526,0.0,0
MQTT-L^F06,-0.0793650793650794,0.0,0
BALZ-L^I10,-0.0795454545454544,0.0,0
NQZD-L^F12,-0.0799999999999999,0.0,0
LUTD-L^L11,-0.08,0.0,0
NSNW-L,-0.0804953560371516,0.0,0
FTSG-L^A09,-0.0807017543859649,0.0,0
LMNQ-L^L10,-0.081081081081081,0.0,0
LYRY-L,-0.0819672131147539,0.0,0
NSZS-L,-0.0824468085106382,0.0,0
WRH-L,-0.0824607329842931,0.0,0
FSIG-L^E18,-0.0828025477707007,0.0,0
GFNF-L^I16,-0.0762711864406778,0.0,0
NQZI-L,-0.0666666666666666,0.0,0
FSVI-L^B17,-0.0747126436781608,0.0,0
MQVH-L,-0.0735122520420069,0.0,0
FSDG-L^J21,-0.0677966101694915,0.0,0
LYZN-L^A21,-0.0681818181818182,0.0,0
MURM-L^K18,-0.0697050938337801,0.0,0
FRZJ-L,-0.0699708454810495,0.0,0
MGCU-L^K06,-0.0714285714285712,0.0,0
LSZO-L,-0.0714285714285714,0.0,0
LOII-L^C11,-0.0714285714285715,0.0,0
LTBT-L^A11,-0.0714285714285715,0.0,0
MOLE-L^B19,-0.0714285714285715,0.0,0
MVWC-L^A15,-0.0714285714285715,0.0,0
NEDG-L,-0.0714285714285715,0.0,0
NHRQ-L^L06,-0.0714285714285715,0.0,0
NWJE-L,-0.0714285714285715,0.0,0
LQVC-L,-0.0727272727272727,0.0,0
LTCL-L^F08,-0.0727272727272727,0.0,0
XIW-L,-0.0728476821192053,0.0,0
LNUP-L,-0.073170731707317,0.0,0
FUIR-L,-0.0744680851063829,0.0,0
NRZG-L,-0.0542635658914729,0.0,0
LJXF-L,-0.054054054054054,0.0,0
FUPV-L,-0.0537897310513446,0.0,0
LRIW-L^G06,-0.0372093023255813,0.0,0
FUUQ-L^J08,-0.037593984962406,0.0,0
FWWR-L^D07,-0.0379310344827585,0.0,0
FWNF-L^A07,-0.0384615384615385,0.0,0
LQXQ-L^C08,-0.0384615384615385,0.0,0
MLTR-L,-0.0387596899224806,0.0,0
UVV-L^B16,-0.0390334572490705,0.0,0
STL-L,-0.0392491467576792,0.0,0
NLY-L^I09,-0.0396825396825396,0.0,0
MAAD-L^L13,-0.04,0.0,0
MBLP-L,-0.0407239819004524,0.0,0
LQVG-L,-0.0407407407407408,0.0,0
YCB-L^H19,-0.0412371134020618,0.0,0
LKDP-L,-0.0416124837451236,0.0,0
FSDF-L,-0.0416666666666666,0.0,0
MQMA-L,-0.0416666666666666,0.0,0
NSVI-L^L11,-0.0416666666666666,0.0,0
GHH-L^L13,-0.0370370370370372,0.0,0
MNLO-L,-0.0418250950570341,0.0,0
MPJZ-L,-0.037037037037037,0.0,0
MQYW-L^H19,-0.0365853658536584,0.0,0
LZOS-L,-0.0328282828282827,0.0,0
LWPX-L^J12,-0.0328947368421053,0.0,0
MQPG-L^B17,-0.0331491712707182,0.0,0
FSMQ-L^F21,-0.0332225913621261,0.0,0
DQVU-L^I15,-0.0333333333333333,0.0,0
QBE-L,-0.0335570469798658,0.0,0
LQTQ-L,-0.0336215177713736,0.0,0
FUBX-L,-0.0336976320582879,0.0,0
MOQJ-L,-0.0338983050847456,0.0,0
LLCW-L,-0.034188034188034,0.0,0
FZGP-L^F08,-0.0344827586206897,0.0,0
FVUB-L^G10,-0.0345744680851063,0.0,0
FSDX-L,-0.035277177825774,0.0,0
NWJI-L^H07,-0.0352941176470588,0.0,0
FYTJ-L,-0.0355191256830601,0.0,0
NEUF-L^I19,-0.0357142857142857,0.0,0
NQLL-L^K15,-0.0357142857142857,0.0,0
FSRQ-L^J19,-0.0368098159509201,0.0,0
FTMP-L^C19,-0.0422535211267605,0.0,0
OARO-L^J09,-0.0430107526881721,0.0,0
ISS-L^L07,-0.043046357615894,0.0,0
MCCB-L^G20,-0.0490196078431373,0.0,0
LMWG-L^D16,-0.049107142857143,0.0,0
FSNE-L,-0.0493827160493827,0.0,0
LXMS-L^G20,-0.0493951612903226,0.0,0
LXMB-L,-0.0496894409937889,0.0,0
LOJL-L,-0.0498084291187739,0.0,0
NEYV-L^L10,-0.05,0.0,0
NAVF-L,-0.0507246376811593,0.0,0
NQLM-L^K10,-0.0508474576271185,0.0,0
NRYO-L^I22,-0.0510204081632652,0.0,0
OBJE-L^K06,-0.0517241379310344,0.0,0
MSQI-L,-0.0519480519480519,0.0,0
LURY-L,-0.0520833333333332,0.0,0
BIIM-L,-0.0526315789473683,0.0,0
FTSJ-L,-0.0526315789473684,0.0,0
NRTW-L^F09,-0.0526315789473684,0.0,0
LQWE-L^A22,-0.0528169014084506,0.0,0
MYFN-L,-0.0485436893203884,0.0,0
MDWS-L,-0.0485436893203884,0.0,0
OCKI-L,-0.0476190476190476,0.0,0
LZOI-L,-0.0476190476190475,0.0,0
XFS-L,-0.0431472081218273,0.0,0
XCD-L,-0.0438596491228068,0.0,0
FVUH-L,-0.0438683948155532,0.0,0
OPYN-L^J11,-0.0443548387096773,0.0,0
LPGU-L^G22,-0.0446428571428572,0.0,0
LQYE-L,-0.0448717948717949,0.0,0
NZEH-L,-0.0451807228915662,0.0,0
LKDM-L,-0.0454545454545455,0.0,0
FSWD-L^I15,-0.0830670926517571,0.0,0
MOOP-L,-0.0457209847596715,0.0,0
LPKH-L^B06,-0.0461538461538462,0.0,0
NDYS-L,-0.0462962962962962,0.0,0
XJA-L,-0.0465116279069768,0.0,0
LZHU-L,-0.0468227424749164,0.0,0
OCFY-L^C09,-0.046875,0.0,0
MNNT-L,-0.047029702970297,0.0,0
NEVV-L^L16,-0.0471698113207547,0.0,0
FVYE-L,-0.0471841704718417,0.0,0
NCVC-L^G21,-0.0458015267175573,0.0,0
MQNP-L^D17,-0.0327868852459016,0.0,0
LWLC-L,-0.0833333333333332,0.0,0
OCQF-L^H08,-0.0833333333333332,0.0,0
NSZQ-L^D13,-0.1666666666666666,0.0,0
PVFR-L^J08,-0.1666666666666666,0.0,0
LWBE-L^F07,-0.1679999999999999,0.0,0
FSNP-L,-0.169811320754717,0.0,0
NSZX-L^J08,-0.1721311475409835,0.0,0
NINZ-L^F08,-0.175,0.0,0
LOIF-L^F18,-0.176470588235294,0.0,0
YIE-L^E16,-0.1773049645390071,0.0,0
MONE-L^J15,-0.1785714285714286,0.0,0
LTHD-L^C15,-0.1813627254509018,0.0,0
NQMH-L^G13,-0.1818181818181818,0.0,0
MDXD-L,-0.1870069605568446,0.0,0
LXUH-L,-0.1886792452830189,0.0,0
LQUO-L^I16,-0.1891891891891892,0.0,0
LNWZ-L^G12,-0.1923076923076924,0.0,0
FTJJ-L^H12,-0.1931818181818182,0.0,0
MVWG-L^I07,-0.1967213114754098,0.0,0
NGUM-L^F20,-0.1666666666666666,0.0,0
FSFY-L^H12,-0.2,0.0,0
MSBY-L,-0.1666666666666666,0.0,0
LVKP-L,-0.1666666666666666,0.0,0
LPHI-L,-0.1492693110647182,0.0,0
LUTK-L,-0.15,0.0,0
MABU-L^H09,-0.15,0.0,0
MHAQ-L^H10,-0.15,0.0,0
MITP-L^K08,-0.15,0.0,0
LXFW-L,-0.1538461538461538,0.0,0
MOOK-L^H18,-0.1538461538461538,0.0,0
NJVB-L^K20,-0.1538461538461538,0.0,0
MPWH-L^G16,-0.15625,0.0,0
MOBH-L^C18,-0.16,0.0,0
FTPI-L,-0.1604938271604938,0.0,0
NSZK-L^A12,-0.161764705882353,0.0,0
LQYB-L^G12,-0.1637010676156584,0.0,0
FVSF-L^A11,-0.1654676258992805,0.0,0
MHCH-L^J22,-0.1663244353182752,0.0,0
LLQP-L^G09,-0.1666666666666666,0.0,0
LQOX-L^H07,-0.1666666666666666,0.0,0
LZQY-L^C15,-0.1666666666666666,0.0,0
FSSO-L,-0.1468401486988847,0.0,0
LNRL-L^A06,-0.2,0.0,0
LWFL-L,-0.2,0.0,0
MCUF-L,-0.2692307692307693,0.0,0
LNWM-L,-0.3333333333333332,0.0,0
LQUN-L,-0.3333333333333332,0.0,0
MQYR-L,-0.3333333333333332,0.0,0
BQMM-L^C11,-0.3333333333333333,0.0,0
LUTQ-L,-0.3333333333333333,0.0,0
BLUO-L^I06,-0.4,0.0,0
LPMS-L^G08,-0.4,0.0,0
NSZM-L^B08,-0.4444444444444444,0.0,0
LNFN-L^L05,-0.4705882352941177,0.0,0
LULT-L,-0.4821917808219178,0.0,0
FUKE-L^G06,-0.5,0.0,0
MORB-L,-0.5,0.0,0
DLY-L^F16,-0.6608863198458574,0.0,0
LSOW-L^I08,-0.6666666666666666,0.0,0
NEZD-L^F10,-0.6666666666666666,0.0,0
BCZB-L,-0.8754448398576513,0.0,0
NKSB-L,-0.25,0.0,0
LQSF-L,-0.2,0.0,0
LWQW-L^B10,-0.25,0.0,0
LUOS-L,-0.25,0.0,0
MBND-L^D10,-0.2,0.0,0
NEYU-L^A14,-0.2,0.0,0
NGZW-L,-0.2,0.0,0
NNAK-L,-0.2,0.0,0
NQJ-L,-0.2,0.0,0
NRDZ-L^E21,-0.2,0.0,0
TYC-L^L08,-0.2,0.0,0
MZPO-L^H07,-0.2043010752688172,0.0,0
MDFV-L^K06,-0.2068965517241378,0.0,0
FVUV-L^B09,-0.2105263157894736,0.0,0
MSQH-L^L16,-0.2107623318385649,0.0,0
LQNJ-L,-0.2142857142857143,0.0,0
LTIB-L,-0.2142857142857143,0.0,0
LQOS-L^I16,-0.2222222222222221,0.0,0
NWER-L^J15,-0.2432432432432432,0.0,0
FZCX-L^B23,-0.25,0.0,0
LQWF-L^A08,-0.25,0.0,0
LUTH-L^A12,-0.25,0.0,0
FTFK-L,-0.1465517241379309,0.0,0
LZXC-L^B09,-0.1440677966101694,0.0,0
NRCJ-L^A10,-0.142857142857143,0.0,0
LLVF-L,-0.0915915915915916,0.0,0
LTAE-L^G06,-0.0918918918918919,0.0,0
FSOF-L,-0.0923076923076923,0.0,0
FTIC-L^B14,-0.0923076923076924,0.0,0
LMIX-L^I10,-0.0928571428571427,0.0,0
BRIO-L^L15,-0.0933333333333332,0.0,0
LLLK-L^E09,-0.0933333333333332,0.0,0
LUWQ-L,-0.0938628158844766,0.0,0
LNEG-L,-0.0947368421052631,0.0,0
LUOR-L,-0.0955414012738854,0.0,0
MCZI-L,-0.0956375838926174,0.0,0
FURT-L,-0.0962732919254658,0.0,0
MSRS-L^J17,-0.096774193548387,0.0,0
LMLY-L,-0.0982142857142858,0.0,0
NRZN-L,-0.0984848484848486,0.0,0
MPEM-L,-0.0999999999999999,0.0,0
NESU-L,-0.1,0.0,0
FWOI-L^F12,-0.0912698412698412,0.0,0
FTFY-L^J09,-0.1025641025641024,0.0,0
FZCS-L^L08,-0.0909090909090909,0.0,0
MNDZ-L^B19,-0.0909090909090908,0.0,0
LTCQ-L,-0.0833333333333333,0.0,0
LWTG-L^D07,-0.0847457627118642,0.0,0
LYWA-L,-0.0857142857142856,0.0,0
LUPI-L,-0.0868421052631578,0.0,0
FZFD-L^A23,-0.0876712328767123,0.0,0
LKLE-L^L09,-0.0877192982456139,0.0,0
MPHD-L^K11,-0.0877192982456139,0.0,0
MOMJ-L^H19,-0.087962962962963,0.0,0
LOIM-L^D20,-0.0885416666666666,0.0,0
MSBZ-L^D14,-0.0886075949367088,0.0,0
LVKH-L^J10,-0.089430894308943,0.0,0
