Firm Name,Momentum_1,Long Short,Cluster Index
PKGY-L,7.017857142857142,0.0,0
SBVD-L,0.0,0.0,0
SCCO-L^L22,0.0,0.0,0
SDFZ-L,0.0,0.0,0
SDQD-L^D23,0.0,0.0,0
SEQR-L^F22,0.0,0.0,0
SIBN-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
MXKA-L,-0.0006610841780519,0.0,0
PBBJ-L,-0.0009842519685039,0.0,0
FUFJ-L,-0.0013402579996648,0.0,0
FUUR-L,-0.0016304347826086,0.0,0
MCMU-L,-0.001832276250881,0.0,0
MCUC-L,-0.0019493177387913,0.0,0
LUJG-L,-0.0020256583389602,0.0,0
LLVF-L,-0.002267573696145,0.0,0
PAPB-L,-0.0022722108611679,0.0,0
LQTZ-L,-0.0025109855618329,0.0,0
SEIQ-L,-0.0026223776223776,0.0,0
FTIV-L,-0.002907915993538,0.0,0
SFPY-L,-0.00293542074364,0.0,0
LMYO-L,-0.0031225604996097,0.0,0
PNZO-L,-0.0032573289902279,0.0,0
ZUA-L,-0.0033292978208232,0.0,0
SBPO-L,0.0,0.0,0
NVRD-L,-0.0036630036630035,0.0,0
SBLC-L,0.0,0.0,0
RZWS-L,0.0,0.0,0
PQFH-L,0.0,0.0,0
PRSE-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PVPW-L,0.0,0.0,0
PWFQ-L^I21,0.0,0.0,0
QBJB-L,0.0,0.0,0
QBJR-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QFPI-L,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QIWF-L^K22,0.0,0.0,0
QLQI-L,0.0,0.0,0
QNJL-L,0.0,0.0,0
QPL-L,0.0,0.0,0
QUIP-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
QXSY-L,0.0,0.0,0
QYSD-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
RVEQ-L^C22,0.0,0.0,0
RVVG-L,0.0,0.0,0
RXMT-L,0.0,0.0,0
RXZS-L,0.0,0.0,0
SBGD-L,0.0,0.0,0
PPBO-L,0.0,0.0,0
FRYF-L,-0.0037664783427495,0.0,0
FRZX-L,-0.0039735099337748,0.0,0
MCUF-L,-0.008130081300813,0.0,0
SEWN-L,-0.0081521739130435,0.0,0
SHWX-L,-0.0082987551867219,0.0,0
WRU-L,-0.0083917835671343,0.0,0
MDEX-L,-0.00876316396341,0.0,0
FWVH-L,-0.0089126559714796,0.0,0
LMEO-L,-0.0090090090090089,0.0,0
QBE-L,-0.0094722598105548,0.0,0
LKTQ-L,-0.0095419847328244,0.0,0
MPVS-L,-0.0095729013254787,0.0,0
PNYT-L,-0.0098103335513406,0.0,0
SBSV-L,-0.0098841172460802,0.0,0
NXNY-L,-0.0103199174406604,0.0,0
SEJE-L,-0.0104166666666666,0.0,0
FSXX-L,-0.0104493207941483,0.0,0
PKBZ-L,-0.0106194690265487,0.0,0
SBMQ-L,-0.0106382978723402,0.0,0
LMWZ-L,-0.010752688172043,0.0,0
FTNS-L,-0.0112359550561798,0.0,0
PVQL-L,-0.0112359550561798,0.0,0
FSSB-L,-0.0114361144351644,0.0,0
FRZA-L,-0.0119260584376863,0.0,0
SCPC-L,-0.0121951219512194,0.0,0
DRZY-L,-0.007257448433919,0.0,0
FRZT-L,-0.0039577836411609,0.0,0
OFAN-L,-0.0072289156626507,0.0,0
PLKG-L,-0.0067340067340067,0.0,0
MBPF-L,-0.0040983606557376,0.0,0
QFKF-L,-0.0043327556325822,0.0,0
NDAW-L,-0.004372267332917,0.0,0
SBOT-L,-0.0044576523031203,0.0,0
NTRO-L,-0.0044742729306487,0.0,0
FSSR-L,-0.0046511627906975,0.0,0
QEND-L,-0.0046911649726347,0.0,0
NNZW-L,-0.0047393364928909,0.0,0
MLEQ-L,-0.0047732696897374,0.0,0
LWXP-L,-0.0048182066703115,0.0,0
MAWZ-L,-0.0048285301497984,0.0,0
MASR-L,-0.0048851978505128,0.0,0
NOTP-L,-0.0049504950495049,0.0,0
NYIA-L,-0.0051020408163265,0.0,0
PWDX-L,-0.0051132213294375,0.0,0
BFTB-L,-0.0052770448548812,0.0,0
OACU-L,-0.0054495912806539,0.0,0
NMZP-L,-0.0056872037914692,0.0,0
MBJW-L,-0.0057142857142856,0.0,0
NDTG-L,-0.0062878158737691,0.0,0
SCER-L,-0.0062926621160409,0.0,0
LWUB-L,-0.0064516129032258,0.0,0
GOAH-L,-0.0065535754795453,0.0,0
SBKB-L,-0.0071599045346062,0.0,0
FUCN-L,-0.0122838944494995,0.0,0
PNSA-L^D21,0.0,0.0,0
PNMY-L^D23,0.0,0.0,0
NOVS-L,0.0086956521739129,0.0,0
FZHF-L,0.0085106382978723,0.0,0
SETW-L,0.0079840319361277,0.0,0
MBHZ-L,0.0070493454179254,0.0,0
OIKK-L,0.0064935064935065,0.0,0
FTHF-L,0.0058823529411764,0.0,0
