Firm Name,Momentum_1,Long Short,Cluster Index
FTAE-L,4.491935483870967,0.0,0
LTDW-L,-0.0176470588235294,0.0,0
MPIF-L,-0.0181268882175227,0.0,0
MCRK-L^D19,-0.0185567010309277,0.0,0
MBLP-L,-0.0186915887850467,0.0,0
FWPG-L,-0.0192307692307692,0.0,0
DQVU-L^I15,-0.0194174757281553,0.0,0
WYN-L,-0.0196936542669583,0.0,0
LOJL-L,-0.0175438596491228,0.0,0
NHBV-L^G05,-0.0198675496688741,0.0,0
LQIR-L^L06,-0.020979020979021,0.0,0
LXMC-L,-0.0210526315789473,0.0,0
MSQI-L,-0.0212765957446807,0.0,0
TSA-L,-0.0213675213675212,0.0,0
LQYE-L,-0.0217391304347825,0.0,0
YIE-L^E16,-0.021897810218978,0.0,0
LTOI-L^K18,-0.0222222222222222,0.0,0
LOIR-L,-0.0209580838323353,0.0,0
LQOI-L^C21,-0.022421524663677,0.0,0
FTOG-L^B08,-0.0175438596491228,0.0,0
MURM-L^K18,-0.016788321167883,0.0,0
DRNQ-L^A11,-0.0117647058823529,0.0,0
MQZI-L^F06,-0.0120481927710843,0.0,0
MXWZ-L,-0.0120481927710843,0.0,0
VPZ-L^F18,-0.012448132780083,0.0,0
FTVJ-L^D08,-0.0128205128205128,0.0,0
LVCQ-L^B08,-0.0128388017118401,0.0,0
LWIO-L^A04,-0.0129870129870129,0.0,0
FZAT-L^J09,-0.0169491525423729,0.0,0
LZQA-L,-0.0136986301369862,0.0,0
LYRY-L,-0.0147299509001638,0.0,0
FUIR-L,-0.0151515151515151,0.0,0
LRPQ-L^L03,-0.0151515151515151,0.0,0
LZQO-L^G05,-0.015625,0.0,0
FYUT-L,-0.0158730158730158,0.0,0
WZX-L,-0.0164271047227926,0.0,0
LXFW-L,-0.0164835164835165,0.0,0
LWCK-L^F06,-0.0138528138528138,0.0,0
LXOK-L,-0.0114942528735632,0.0,0
MBEA-L^G04,-0.0225563909774436,0.0,0
FSMA-L^C04,-0.0238907849829352,0.0,0
MPRA-L^F06,-0.033112582781457,0.0,0
LKSU-L,-0.0335820895522389,0.0,0
MSPT-L,-0.0344594594594596,0.0,0
LTCD-L,-0.0344827586206895,0.0,0
LZXF-L^K21,-0.0344827586206895,0.0,0
FZCT-L^F12,-0.0344827586206896,0.0,0
MDHJ-L^H04,-0.0350877192982455,0.0,0
BLNV-L^F19,-0.0328467153284672,0.0,0
FTTG-L,-0.0354609929078012,0.0,0
LLED-L^F10,-0.0357852882703778,0.0,0
