Firm Name,Momentum_1,Long Short,Cluster Index
FSQK-L^F00,-0.1306413301662707,0.0,0
FSDW-L^B17,-0.0744680851063829,-1.0,1
FSKX-L^D98,-0.0914285714285714,-0.0,1
FSIF-L^I98,-0.1066176470588234,-0.0,1
FSGQ-L^F97,-0.1587301587301587,0.0,1
FTHX-L^E20,-0.1683673469387755,0.0,1
FSMQ-L^F21,-0.1715976331360946,0.0,1
FSCW-L,-0.2040816326530612,1.0,1
FSWW-L^E98,-0.100418410041841,0.0,2
FTKZ-L,-0.1,0.0,3
XKZ-L,0.0555555555555555,0.0,4
FSMA-L^C04,-0.0323886639676113,0.0,5
FTIC-L^B14,-0.0818713450292397,0.0,6
FSDG-L^J21,-0.0463917525773195,0.0,7
BDLO-L,-0.0752688172043012,0.0,8
FSFY-L^H12,-0.1411764705882353,0.0,9
DOT-L,-0.0273972602739726,0.0,10
FRZG-L^D99,-0.1627906976744185,0.0,11
FSRE-L^C00,-0.1965317919075144,1.0,11
FTEN-L^B01,-0.0483870967741936,-1.0,11
FSEW-L,-0.1530054644808743,0.0,12
FTTO-L,-0.0893854748603353,0.0,13
FSCO-L^A08,-0.0515463917525772,0.0,14
FSYC-L^H00,-0.1126436781609194,-0.0,15
WYY-L,-0.1244979919678714,0.0,15
FSAL-L,-0.1546391752577319,-0.0,16
FSRU-L^J00,-0.1573033707865168,0.0,16
FTZI-L^F97,0.0434782608695651,0.0,17
FRZT-L,-0.8233618233618234,0.0,18
BAOH-L,0.082133784928027,0.0,19
FTUP-L^D99,0.0,-1.0,20
FSRL-L^A01,-0.0632530120481927,-0.0,20
FSUX-L^C11,-0.0799999999999999,0.0,20
FSRD-L^L07,-0.1314285714285714,0.0,20
FTKU-L,-0.1441441441441441,1.0,20
FSRC-L^I04,-0.1212121212121213,0.0,21
HRG-L,-0.108958837772397,0.0,22
FRYL-L^L96,-0.0752688172043011,0.0,23
FSBU-L^C20,0.1320754716981131,0.0,24
VCN-L^L00,0.0050251256281408,0.0,25
FTHP-L,-0.2142857142857143,0.0,26
BCYO-L^K98,-0.0785123966942148,0.0,27
BCYN-L,-0.1526032315978457,0.0,28
FTIP-L^I98,-0.0545454545454545,-0.0,29
FSXE-L,-0.1298245614035088,0.0,29
FRZJ-L,-0.0149253731343284,-0.0,30
