Firm Name,Momentum_1,Long Short,Cluster Index
NENG-L,4.0,0.0,0
QBVE-L^I18,0.0,0.0,0
QCOU-L^C18,0.0,0.0,0
QCPY-L^D18,0.0,0.0,0
QEJT-L,0.0,0.0,0
QEWF-L^F16,0.0,0.0,0
QEXP-L,0.0,0.0,0
QFEB-L^D19,0.0,0.0,0
QFPI-L,0.0,0.0,0
QFTE-L,0.0,0.0,0
QFWC-L^D19,0.0,0.0,0
QGCY-L^I16,0.0,0.0,0
QGLJ-L,0.0,0.0,0
QJMP-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QLBB-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QLOQ-L,0.0,0.0,0
QLQI-L,0.0,0.0,0
QLYH-L^L19,0.0,0.0,0
QQZS-L^B22,0.0,0.0,0
QSHM-L^L20,0.0,0.0,0
QTGC-L^B19,0.0,0.0,0
QTVX-L,0.0,0.0,0
QVLD-L,0.0,0.0,0
QXCR-L,0.0,0.0,0
QYRN-L^G20,0.0,0.0,0
QYXA-L,0.0,0.0,0
QZAW-L^F17,0.0,0.0,0
QLBS-L,0.0,0.0,0
QBGD-L,0.0,0.0,0
QBET-L^G22,0.0,0.0,0
QAXI-L^E17,0.0,0.0,0
OQCN-L^G22,0.0,0.0,0
OQCU-L^G19,0.0,0.0,0
OQDD-L^F19,0.0,0.0,0
ORES-L,0.0,0.0,0
ORET-L,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
PKHN-L,0.0,0.0,0
PKHS-L,0.0,0.0,0
PLKO-L^I18,0.0,0.0,0
PLMC-L^L16,0.0,0.0,0
PLMI-L^B18,0.0,0.0,0
PNCJ-L^E16,0.0,0.0,0
PNER-L^A18,0.0,0.0,0
PNFC-L,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PNGA-L,0.0,0.0,0
POVD-L,0.0,0.0,0
POWH-L^I16,0.0,0.0,0
PPKR-L^I20,0.0,0.0,0
PQKD-L,0.0,0.0,0
PRIF-L,0.0,0.0,0
PRKM-L,0.0,0.0,0
PTIV-L^J19,0.0,0.0,0
PTKS-L,0.0,0.0,0
PVLX-L,0.0,0.0,0
PVMD-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PVQL-L,0.0,0.0,0
PWFQ-L^I21,0.0,0.0,0
QZCW-L,0.0,0.0,0
QZEZ-L,0.0,0.0,0
QZJK-L,0.0,0.0,0
RPSC-L,0.0,0.0,0
NTIV-L,-0.0097213220998055,0.0,0
MDDL-L,-0.0097643097643097,0.0,0
MCMU-L,-0.0099099099099098,0.0,0
MOIR-L,-0.0099715099715098,0.0,0
MOHR-L,-0.01,0.0,0
FTWV-L,-0.0101867572156196,0.0,0
FTYP-L,-0.0107775211701308,0.0,0
PQMG-L,-0.0108303249097472,0.0,0
LPDL-L,-0.0109170305676855,0.0,0
LSHG-L^A19,-0.0110671936758893,0.0,0
PUZC-L,-0.0114431023521932,0.0,0
QUFH-L,-0.0120481927710844,0.0,0
LLSU-L,-0.0121760849203871,0.0,0
PLMF-L,-0.0129870129870129,0.0,0
PKEC-L,-0.0131406044678056,0.0,0
PNEP-L^G21,-0.013157894736842,0.0,0
LUBV-L^L18,-0.0131578947368421,0.0,0
QLLI-L,-0.0133333333333333,0.0,0
ODLG-L^E23,-0.0135440180586906,0.0,0
QCBK-L,-0.0138121546961326,0.0,0
FSSB-L,-0.0139800559202237,0.0,0
NWPY-L,-0.0140938484496766,0.0,0
FSDG-L^J21,-0.0147783251231525,0.0,0
FTKZ-L,-0.0147874306839186,0.0,0
QLFR-L,-0.0149253731343284,0.0,0
FTZW-L,-0.015227127319258,0.0,0
KFYC-L^B18,-0.0153846153846154,0.0,0
LOJT-L,-0.0154427732646987,0.0,0
LPQD-L,-0.0155038759689922,0.0,0
LKNR-L,-0.0079365079365079,0.0,0
OGAS-L^I20,0.0,0.0,0
XJX-L,-0.0078817733990147,0.0,0
MBMW-L,-0.0074074074074074,0.0,0
RSVF-L^C17,0.0,0.0,0
RSVP-L^F16,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WYJ-L,0.0,0.0,0
XEM-L,0.0,0.0,0
YGX-L,0.0,0.0,0
YOP-L,0.0,0.0,0
MCTY-L,-0.0001627074520013,0.0,0
DPLP-L,-0.0001811922449719,0.0,0
DPJS-L,-0.0006150061500616,0.0,0
FTAM-L,-0.0012634238787112,0.0,0
WRF-L,-0.0012970168612191,0.0,0
LZDL-L,-0.0016970725498515,0.0,0
QFBO-L,-0.0018198362147406,0.0,0
PNZV-L,-0.0021036814425243,0.0,0
FTUE-L,-0.0023234200743494,0.0,0
QHEL-L,-0.002659574468085,0.0,0
NNDB-L,-0.004237288135593,0.0,0
LOIU-L,-0.0043290043290044,0.0,0
FSEW-L,-0.0043668122270743,0.0,0
LLVY-L,-0.0046296296296296,0.0,0
XAE-L,-0.005050505050505,0.0,0
PQET-L,-0.0052173913043478,0.0,0
FVTE-L,-0.0053447354355959,0.0,0
MDEA-L,-0.0058708414872798,0.0,0
NQME-L,-0.0060845756008517,0.0,0
NZEH-L,-0.0061728395061728,0.0,0
MVEY-L,-0.0069657286152131,0.0,0
TLP-L,-0.0071942446043165,0.0,0
MDFN-L^A23,-0.0077419354838709,0.0,0
LVWO-L,-0.0158387329013679,0.0,0
OFUO-L^G18,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
FTBB-L,0.0102439932948408,0.0,0
MJTK-L,0.0101010101010101,0.0,0
PKTK-L,0.010061919504644,0.0,0
NNZM-L,0.0099009900990099,0.0,0
FXCH-L,0.0097314831501171,0.0,0
LYTD-L,0.0095238095238094,0.0,0
PKHJ-L,0.0095238095238094,0.0,0
NJJO-L,0.0088495575221239,0.0,0
FSNE-L,0.0087719298245614,0.0,0
QCJD-L,0.0086206896551723,0.0,0
FTYN-L,0.0083545223392662,0.0,0
FSQI-L^J16,0.0083174904942966,0.0,0
QGRB-L,0.008254716981132,0.0,0
LULR-L,0.0102827763496144,0.0,0
LWM-L,0.0079872204472841,0.0,0
PPTI-L,0.0074460163812359,0.0,0
FVNP-L,0.0068886337543052,0.0,0
FWPG-L,0.0066225165562914,0.0,0
NEYF-L^A21,0.0065934065934065,0.0,0
NNFN-L,0.0063023982706744,0.0,0
FTAN-L,0.0059558565923159,0.0,0
MCTP-L,0.0057682223387518,0.0,0
QBE-L,0.005400254129606,0.0,0
FWQS-L,0.0053475935828875,0.0,0
LUOR-L,0.0051229508196721,0.0,0
LMDJ-L,0.0050933786078097,0.0,0
MQDA-L,0.0050282840980515,0.0,0
MQFA-L,0.0043439185140801,0.0,0
XBT-L,0.0079051383399209,0.0,0
FTXO-L,0.0102948058025269,0.0,0
GFNF-L^I16,0.0108374384236453,0.0,0
MFBH-L,0.0109837631327602,0.0,0
