Firm Name,Momentum_1,Long Short,Cluster Index
FVJL-L^E00,0.1121495327102801,0.0,0
LKBJ-L^K00,-0.1967213114754098,0.0,0
FRYW-L^I99,-0.1794871794871795,0.0,0
URC-L^H14,-0.1561181434599157,0.0,0
FTJD-L^I99,-0.1249999999999998,0.0,0
ION-L^A02,-0.1028806584362139,0.0,0
FTMO-L^G06,-0.1022099447513812,0.0,0
BACQ-L^J02,-0.1,0.0,0
FTVI-L^I00,-0.088888888888889,0.0,0
FSPV-L^H06,-0.0874316939890711,0.0,0
FVZC-L^H99,-0.0860215053763441,0.0,0
NVJ-L^G03,-0.0588235294117647,0.0,0
FSDU-L^I02,-0.0476190476190475,0.0,0
FSBZ-L^I06,-0.0452261306532664,0.0,0
FRYL-L^L96,-0.25,0.0,0
FVNL-L^D97,-0.0336391437308868,0.0,0
FSSM-L^G99,-0.0341880341880341,0.0,0
BCQE-L^A14,0.1001727115716752,0.0,0
FSRJ-L,0.0797101449275363,0.0,0
FZCT-L^F12,0.0689655172413794,0.0,0
FSNE-L,0.003184713375796,0.0,0
LKED-L^L15,0.0225563909774435,0.0,0
FTUF-L,-0.0169491525423729,0.0,0
FSFF-L^I02,-0.0240549828178695,0.0,0
FZGP-L^F08,-0.0243902439024389,0.0,0
MSBY-L,-0.0294117647058823,0.0,0
FSXN-L,-0.0301507537688441,0.0,0
FTCD-L^B00,-0.0093457943925233,0.0,0
FSEC-L^I00,-0.0677966101694914,0.0,1
FTHC-L^K08,-0.142857142857143,1.0,1
FUUP-L^A98,-0.1153846153846154,1.0,1
MQFB-L,-0.0645161290322581,0.0,1
MOOT-L^B03,-0.0701754385964911,1.0,1
BBQS-L^G99,0.0584415584415582,-1.0,1
FSKX-L^D98,0.0624999999999997,-1.0,1
FTJV-L^E05,0.2932330827067668,-1.0,1
LYBL-L^F01,0.0,-0.0,1
FGW-L^J98,-0.0185185185185186,0.0,2
MOPS-L^I00,0.0,0.0,3
LLAL-L^J00,-0.1153846153846155,0.0,4
LKQL-L^I98,-0.4404761904761904,0.0,5
FTKZ-L,-0.2295081967213114,0.0,6
ZVH-L^B99,0.0150375939849622,0.0,7
FZDL-L^A00,0.0824742268041236,0.0,8
FSJV-L^B01,0.0,0.0,9
FSGH-L^G03,0.0,0.0,10
FTLA-L^G99,-0.1034482758620689,0.0,11
FTGF-L^H99,-0.1341463414634146,0.0,12
FSCW-L,0.0138888888888888,0.0,13
FSWN-L^K99,-0.0335570469798658,0.0,14
LPCU-L^F07,0.0730158730158729,-1.0,15
FZCV-L^J06,0.0251798561151079,-0.0,15
FWXD-L^G16,-0.004914004914005,0.0,15
FWNV-L^G02,-0.1475409836065573,1.0,15
UGF-L^G96,-0.2,0.0,16
FTOG-L^B08,-0.1310679611650486,0.0,17
SZI-L^H07,-0.0230414746543777,0.0,18
FSYV-L^H00,-0.0216346153846153,-0.0,19
FTHI-L^A01,-0.043478260869565,0.0,19
FTIL-L^J02,-0.0454545454545454,0.0,20
FTFY-L^J09,0.0217391304347824,-0.0,21
FSGQ-L^F97,-0.0652173913043479,-0.0,21
