Firm Name,Momentum_1,Long Short,Cluster Index
FSBU_72-L^C20,0.125,0.0,0
NKSB_C1-L,-0.1022727272727271,0.0,0
MQVH_61-L,-0.0640822784810126,0.0,0
MBMW_F3-L,-0.0590717299578059,0.0,0
LXPR_Q1-L^G08,-0.0532859680284191,0.0,0
FTOE_84-L^L06,-0.0399500624219724,0.0,0
FSVI_23-L^B17,-0.0322580645161291,0.0,0
NSZS_73-L,-0.024175824175824,0.0,0
NLY_Z9-L^I09,-0.0133928571428572,0.0,0
NZEH_36-L,0.0,0.0,0
NRAU_08-L^F10,0.0,0.0,0
NNHD_34-L^I21,0.0,0.0,0
LYVG_B7-L^F16,0.0,0.0,0
MQWF_93-L,-0.0029917726252803,0.0,0
FZGS_60-L,0.0,0.0,0
LLSV_15-L,0.1076923076923075,0.0,0
LRMN_M3-L,0.0,0.0,0
NOAB_82-L^B12,0.0714285714285714,0.0,0
FTQA_00-L,0.0529801324503311,0.0,0
LTCY_48-L^H16,0.046875,0.0,0
MVIW_82-L^L09,0.0409556313993173,0.0,0
FZDC_53-L,0.0888888888888888,0.0,0
FUUQ_52-L^J08,0.0135135135135135,0.0,0
VBA_B9-L^C13,0.0135135135135135,0.0,0
FTON_R1-L,0.0126582278481011,0.0,0
FZFD_B6-L^A23,0.0,0.0,0
LQXE_97-L^K11,0.0264550264550265,0.0,0
LULF_34-L^B07,-0.0703125000000001,0.0,1
NEUH_08-L,0.0248380129589633,0.0,2
FSIG_05-L^E18,0.0194174757281553,-1.0,3
FSIY_W8-L^C09,0.0126582278481011,-0.0,3
FUCW_H9-L,0.00625,-0.0,3
FSCL_62-L^F06,0.0061728395061726,0.0,3
FVVT_39-L,-0.0264442636289665,0.0,3
FSCW_23-L^K06,-0.0303030303030302,0.0,3
FSIV_B3-L^H15,-0.1304347826086956,1.0,3
NVPQ_57-L,0.0235294117647058,0.0,4
LXXV_95-L,0.0512129380053907,0.0,5
BBXK_89-L^E06,0.0526315789473683,0.0,6
MDVK_79-L^G07,0.0454545454545454,0.0,7
FTGU_Q3-L,0.0317460317460316,0.0,8
MPSB_32-L^I07,0.1052631578947367,0.0,9
LKOM_50-L^K14,-0.0081967213114754,0.0,10
MCDD_74-L,-0.2727272727272727,1.0,11
NEZP_W7-L,-0.0545454545454545,1.0,11
LZPC_92-L,-0.0172413793103448,1.0,11
LLIM_05-L^C08,0.0588235294117645,0.0,11
MORB_X0-L,0.04,0.0,11
LZXC_79-L^B09,0.1849315068493151,-1.0,11
LQVS_K9-L^J09,0.1923076923076923,-1.0,11
MDFJ_98-L^K19,0.3333333333333335,-1.0,11
LTCS_63-L^K06,0.0980392156862746,-0.0,11
HRG_P6-L,0.021533613445378,0.0,12
LQYF_88-L^C09,-0.1176470588235295,0.0,13
LNTF_52-L^L10,0.0,0.0,14
LQUZ_X0-L,-0.0776470588235294,0.0,15
LUPP_K8-L,0.0,0.0,16
NOBD_05-L,-0.0043668122270743,0.0,17
LTBW_29-L^C15,0.0294117647058822,0.0,18
LONZ_65-L,0.0499999999999998,-1.0,19
FSSO_05-L,0.0416666666666667,-1.0,19
LOIM_83-L^D20,-0.0058139534883721,-0.0,19
NNDB_33-L,-0.0756972111553784,0.0,19
FVBT_83-L,-0.0784313725490195,0.0,19
MCDA_09-L^D18,-0.088235294117647,1.0,19
LKFE_10-L^J18,-0.1176470588235293,1.0,19
MOJX_88-L^G06,-0.1127167630057803,0.0,20
NRDC_29-L^G13,0.0769230769230771,0.0,21
MQPG_44-L^B17,0.0188679245283018,0.0,22
LNAP_73-L^H06,0.1428571428571428,-0.0,23
FUEY_93-L^H15,0.0330578512396695,0.0,23
BBTU_63-L^C18,-0.6222222222222222,0.0,24
MCCB_61-L^G20,0.0683544303797469,0.0,25
LKGM_73-L,0.0432692307692306,0.0,26
NXMM_11-L^H07,0.0933333333333332,0.0,27
LRMS_89-L^E09,0.2266666666666668,0.0,28
MJPN_81-L^G13,0.5454545454545456,0.0,29
FZCT_75-L^F12,-0.1239669421487602,0.0,30
LRRH_10-L^F20,0.1025641025641024,0.0,31
WYM_82-L,0.0202783300198807,0.0,32
FSUT_25-L^F07,-0.0168302945301542,0.0,33
LQXK_00-L,0.0085714285714284,0.0,34
DRNQ_D0-L^A11,0.0294117647058824,0.0,35
MOMR_D9-L^J17,0.1265822784810126,0.0,36
LXXX_31-L^D09,-0.3333333333333332,0.0,37
FSNP_09-L,-0.0681818181818182,0.0,38
FUUI_N6-L^E12,-0.0666666666666666,0.0,38
FSUX_S9-L^A11,-0.065040650406504,0.0,38
FTAG_01-L,-0.0516431924882628,-0.0,38
FVVQ_76-L,0.0,-0.0,38
FSAL_64-L,0.0,-0.0,38
FSMQ_X4-L^F21,-0.0635451505016724,0.0,38
NNCH_25-L^C13,0.1370967741935485,0.0,39
MDFZ_M0-L,0.0,0.0,40
LMIU_79-L^I15,-0.0202020202020202,0.0,41
LTCC_07-L^D07,-0.0232558139534884,0.0,42
FTAE_98-L,-0.0267639902676398,0.0,43
FTOR_44-L^G07,-0.0472727272727272,0.0,43
FSCT_40-L^I21,0.0307486631016042,-0.0,43
NQLK_53-L^F20,0.3717693836978131,0.0,44
LLEU_94-L,0.1529850746268655,-1.0,45
LUWV_R5-L^L16,0.0,-0.0,45
MPIK_35-L,-0.011111111111111,0.0,45
NEZQ_66-L,-0.1249999999999998,1.0,45
MDLE_54-L^F11,0.0263157894736842,0.0,46
NEYX_95-L^C16,-0.0201342281879194,1.0,46
LMHU_17-L,-0.0145348837209301,1.0,46
LUPN_98-L^I13,0.0,0.0,46
FVUB_73-L^G10,0.0199556541019956,0.0,46
DPCZ_02-L^F20,0.05,-0.0,46
LMGN_43-L^D23,0.1015625,-1.0,46
LLFH_45-L,0.2440944881889764,-1.0,46
MZKE_J9-L,0.047486033519553,-0.0,46
FTNU_50-L^A12,0.0768194070080863,0.0,47
NTAB_05-L,-0.0285714285714284,0.0,48
MDWJ_V7-L,-0.0192307692307692,0.0,48
LTHD_05-L^C15,-0.0425531914893617,0.0,48
LYRY_02-L,-0.0403225806451613,0.0,48
MVVX_47-L^F07,-0.0158730158730158,0.0,48
LTIZ_35-L,-0.0118343195266272,-0.0,48
NRTW_04-L^F09,0.0,-0.0,48
FVUG_86-L^I06,0.0,-0.0,48
LOWV_85-L^C07,0.0148514851485148,-0.0,48
NNZX_60-L^I08,0.0526315789473683,-0.0,48
MNNT_J9-L,0.1232876712328767,-1.0,49
FURT_89-L,0.0309278350515465,0.0,49
LQYE_79-L,-0.0193548387096774,1.0,49
MZSQ_B0-L^H10,0.0111731843575419,0.0,50
NGTO_69-L^B08,-0.0285714285714284,0.0,51
LZQS_26-L^C12,0.0,0.0,52
MBOY_74-L^K21,-0.0497737556561085,1.0,52
LKBS_32-L^I07,0.0769230769230768,-1.0,52
FSMU_93-L^L09,-0.0555555555555554,0.0,53
FSWD_60-L^I15,-0.0161943319838057,0.0,54
LQYB_07-L^G12,-0.0593047034764826,1.0,54
FVTW_80-L^H21,-0.0551470588235295,1.0,54
FTPZ_05-L^F15,-0.0467625899280574,1.0,54
FSNE_62-L,-0.0428134556574923,0.0,54
FTTG_39-L,-0.0375586854460093,0.0,54
FSBO_P7-L^J07,-0.0316455696202532,0.0,54
FSVZ_N1-L,-0.025242718446602,0.0,54
VPZ_06-L^F18,-0.0210970464135021,0.0,54
FTHX_01-L^E20,-0.0192307692307692,0.0,54
FSAJ_L2-L,-0.0153139356814702,0.0,54
FSXE_80-L,0.0292134831460673,-0.0,54
FVSZ_60-L,0.0029761904761904,-0.0,54
FSDW_08-L^B17,0.0130718954248365,-0.0,54
FTPI_91-L,0.0142857142857142,-0.0,54
FSYG_05-L^J08,0.015625,-0.0,54
LOIR_08-L,0.0224948875255623,-0.0,54
LQOP_56-L^I07,0.0396039603960396,-0.0,54
FZAP_79-L,0.058365758754864,-0.0,54
FSQE_25-L^E07,0.0714285714285714,-1.0,54
FTTX_H2-L,0.1,-1.0,54
FTSJ_24-L,0.1228070175438598,-1.0,54
FTGM_05-L^B22,-0.0009193590753875,0.0,54
NBGQ_54-L,-0.0681818181818182,1.0,55
SZI_08-L^H07,-0.0518134715025906,0.0,55
NEYH_59-L^B14,-0.0363636363636362,0.0,55
LUZN_B7-L^H21,-0.0263157894736841,-0.0,55
LXQA_73-L^C08,0.0749185667752443,-1.0,55
MCCY_05-L^A19,-0.0306122448979591,-0.0,55
MQYR_95-L,-0.1666666666666666,0.0,56
MOLD_05-L^I07,-0.0534883720930231,0.0,57
NOJL_F4-L,0.2333333333333334,0.0,58
LQQP_11-L^C09,0.1818181818181818,0.0,59
DOS_59-L,0.002967359050445,0.0,60
NRAZ_10-L^F11,0.0514285714285713,0.0,61
FSXX_00-L,-0.0388349514563106,0.0,62
FTIT_63-L,-0.037037037037037,0.0,62
FSCH_T9-L^K09,0.0032679738562091,0.0,62
MQZI_72-L^F06,0.0048076923076922,0.0,62
BALZ_07-L^I10,-0.0380952380952381,0.0,62
LOIF_35-L^F18,0.0186335403726707,-0.0,62
FTVJ_57-L^D08,0.0228013029315961,-0.0,62
MNMQ_24-L^I10,0.0277777777777779,-0.0,62
FTIG_35-L^G10,0.0493827160493827,-0.0,62
FSVC_45-L^L10,0.0144927536231882,-0.0,62
MBIX_C0-L^F10,0.0,0.0,63
OCMN_54-L^K13,0.0866141732283463,0.0,64
FTMO_13-L^G06,0.0067567567567567,0.0,65
FSZD_06-L^D15,0.0083333333333333,0.0,66
FSQG_08-L^E11,-0.1099999999999999,1.0,67
FTJK_00-L,-0.0588235294117647,0.0,67
BCZB_W7-L^G07,0.0,-0.0,67
