Firm Name,Momentum_1,Long Short,Cluster Index
PRAS-L^E16,35.0,0.0,0
OQCW-L^F17,-0.053030303030303,0.0,0
LMGN-L^D23,-0.0526315789473683,0.0,0
IVFH-L,-0.0526315789473683,0.0,0
LWM-L,-0.0525046879185642,0.0,0
MOGO-L,-0.0521885521885522,0.0,0
FVUH-L,-0.0520597555454956,0.0,0
QIQT-L^A16,-0.0531135531135531,0.0,0
MQFA-L,-0.0515393774451437,0.0,0
WRU-L,-0.0512,0.0,0
PJQQ-L,-0.0511627906976743,0.0,0
FTLO-L^C20,-0.0510948905109489,0.0,0
FTAT-L,-0.0510257759074173,0.0,0
FWDK-L,-0.0509209100758397,0.0,0
PTVN-L,-0.0506535947712418,0.0,0
QFTP-L,-0.0512249443207127,0.0,0
MINJ-L,-0.0532178217821781,0.0,0
WYR-L,-0.0532407407407408,0.0,0
FUUC-L,-0.0532557619154172,0.0,0
LYWA-L,-0.0568181818181818,0.0,0
LUWQ-L,-0.0566037735849056,0.0,0
MCTP-L,-0.0562613430127042,0.0,0
PNRC-L,-0.0561613958560524,0.0,0
XFS-L,-0.0558858501783591,0.0,0
OQEI-L^G19,-0.0555555555555554,0.0,0
MOBY-L,-0.0552935514918191,0.0,0
NAVF-L,-0.055045871559633,0.0,0
FUFJ-L,-0.0546099290780142,0.0,0
FSSB-L,-0.0539906640428354,0.0,0
BSBT-L,-0.053740779768177,0.0,0
NOVS-L,-0.0536082474226803,0.0,0
BKLD-L,-0.0534954407294832,0.0,0
MNXF-L,-0.0534294234592445,0.0,0
MCUD-L^H22,-0.0533333333333333,0.0,0
FSHU-L,-0.0506329113924051,0.0,0
FTWV-L,-0.0568475452196383,0.0,0
MDDG-L,-0.0505789152955514,0.0,0
PVCL-L^G21,-0.05,0.0,0
XOK-L,-0.0477897252090799,0.0,0
PLMP-L^K15,-0.0476190476190476,0.0,0
MIWI-L^H17,-0.0476190476190476,0.0,0
PXQV-L,-0.0473684210526315,0.0,0
MDSP-L,-0.0469314079422382,0.0,0
MOIR-L,-0.0466321243523316,0.0,0
LXVK-L,-0.047945205479452,0.0,0
NNAK-L,-0.0459770114942529,0.0,0
PPZT-L,-0.0459770114942527,0.0,0
FTJW-L,-0.0458849235251275,0.0,0
MRDW-L,-0.0458422174840086,0.0,0
BSYW-L,-0.0454545454545455,0.0,0
QGCT-L,-0.0450819672131147,0.0,0
