Firm Name,Momentum_1,Long Short,Cluster Index
FSWW-L^E98,-0.009124087591241,0.0,0
FSQU-L^L06,0.1291666666666666,-1.0,1
FTAK-L,-0.0244897959183674,1.0,1
XKZ-L,0.2105263157894736,0.0,2
FTOH-L,0.0882352941176469,0.0,3
FSDG-L^J21,-0.0882352941176469,0.0,4
FTSS-L,0.0079365079365079,-1.0,5
FTHP-L,-0.0909090909090908,1.0,5
FSBW-L^B98,-0.0771929824561403,0.0,6
FSEA-L^C01,-0.0469314079422382,0.0,6
FTLC-L^D01,-0.0389863547758284,-0.0,6
BALZ-L^I10,-0.027027027027027,0.0,7
FSPS-L^F15,-0.0178571428571429,0.0,8
DOS-L,-0.0260869565217392,0.0,9
BCZB-L,-0.0187265917602995,0.0,10
FSDM-L^A97,-0.0994152046783625,0.0,11
FSYC-L^H00,-0.0872483221476509,0.0,12
VCN-L^L00,-0.055023923444976,0.0,13
FTZI-L^F97,-0.0344827586206897,0.0,14
FTOG-L^B08,-0.0873239436619717,0.0,15
FRZT-L,-0.0467289719626168,0.0,16
FSFV-L^B05,-0.053231939163498,0.0,17
MOMA-L^K99,0.0846153846153845,-1.0,18
FSJF-L^A99,-0.0315789473684209,-0.0,18
FSIF-L^I98,-0.0433333333333333,-0.0,18
FTSP-L^I22,-0.0760869565217392,0.0,18
FSKX-L^D98,-0.0821256038647342,0.0,18
FTHF-L,-0.1183431952662721,1.0,18
FSCO-L^A08,-0.0692640692640693,0.0,19
FSFY-L^H12,-0.1067961165048543,0.0,20
FSFM-L,-0.152027027027027,0.0,21
HRG-L,-0.019774011299435,0.0,22
BAOH-L,-0.2264344262295081,0.0,23
FSDU-L^I02,-0.1683168316831683,0.0,24
BBXK-L,0.0198019801980198,0.0,25
FSUH-L,0.0,-0.0,26
FSYV-L^H00,-0.005420054200542,-0.0,26
FSRD-L^L07,-0.0118343195266272,0.0,26
FSGG-L^F99,-0.0217391304347824,0.0,26
FTOE-L^L06,-0.3119266055045872,0.0,27
FRZJ-L,0.0357142857142855,0.0,28
BCYN-L,-0.0019646365422396,0.0,29
FTKZ-L,-0.0742574257425742,0.0,30
FTJK-L,-0.0223214285714287,-1.0,31
FSHU-L,-0.0545454545454545,0.0,31
FTSX-L^B04,-0.1021897810218979,1.0,31
FSDF-L,-0.005,0.0,32
FSBL-L^A00,-0.096774193548387,0.0,33
FSSU-L^H22,0.0,0.0,34
BDLO-L,-0.6754237288135594,0.0,35
FTUZ-L^C00,0.0035714285714285,0.0,36
BDIM-L^C23,-0.1590726346823908,0.0,37
SZI-L^H07,-0.0089285714285713,0.0,38
XOG-L^I97,0.0057142857142857,0.0,39
FSDP-L^D98,0.0,0.0,40
FSWN-L^K99,0.0,0.0,41
FSXX-L,0.0555555555555555,0.0,42
LYNK-L^B05,0.0,0.0,43
BCPS-L^C06,-0.0289855072463767,0.0,44
CWV-L^I06,-0.0076335877862595,-0.0,44
FSDV-L^F19,-0.0288808664259928,-0.0,45
BRGA-L^F00,-0.0321637426900583,0.0,45
FSRH-L^J04,-0.0865384615384615,0.0,45
BDAJ-L,-0.0583126550868486,0.0,46
FSLQ-L^G04,0.0891959798994974,0.0,47
FTTH-L^H98,-0.0346420323325635,0.0,48
FSUT-L^F07,-0.0260223048327137,0.0,49
FSXN-L,-0.0785714285714286,0.0,50
FSZD-L^D15,-0.0139860139860139,0.0,51
FTAE-L,-0.0157068062827224,0.0,52
NLY-L^I09,0.050251256281407,0.0,53
FSET-L,0.0,0.0,54
FSXR-L^A06,-0.0333333333333333,-0.0,55
FSIW-L^J01,-0.057142857142857,0.0,55
FTBY-L,-0.0785498489425983,0.0,55
FTUR-L,-0.0120481927710843,-0.0,56
FTCD-L^B00,-0.0620689655172412,0.0,56
BACQ-L^J02,-0.078125,0.0,57
FSNE-L,-0.1271929824561403,1.0,58
FRZW-L^H07,-0.0930851063829786,0.0,58
FSAJ-L,-0.0495495495495497,-1.0,58
FSLO-L^E10,-0.0676923076923077,-0.0,58
FSRC-L^I04,0.0249999999999999,0.0,59
FRYW-L^I99,-0.027027027027027,0.0,60
BDRV-L,-0.044642857142857,0.0,61
FTHC-L^K08,-0.0833333333333332,-1.0,62
FTTP-L,-0.1652173913043478,1.0,62
FTDC-L^B06,-0.0482954545454544,0.0,63
QBD-L^L93,-0.0785185185185185,0.0,64
LKDP-L,0.0226086956521738,0.0,65
FUBX-L,-0.0441176470588235,0.0,66
FTVI-L^I00,-0.0361445783132529,0.0,67
FTWG-L,-0.0441176470588235,-0.0,68
FSXD-L^J00,-0.0596330275229359,0.0,68
FSIG-L^E18,-0.0125786163522012,0.0,69
FSXI-L,-0.0276625172890733,0.0,70
FSSF-L^H00,-0.011111111111111,0.0,71
FSMA-L^C04,-0.0233644859813085,0.0,72
FSFF-L^I02,-0.0257510729613734,0.0,73
FSBZ-L^I06,0.0,0.0,74
FULC-L^F22,-0.0195121951219511,0.0,75
FSLV-L^J11,-0.1651090342679126,0.0,76
VDN-L^F99,-0.1264367816091953,0.0,77
FTIP-L^I98,0.0067114093959732,-0.0,78
FTLO-L^C20,-0.0402476780185758,0.0,78
FSDR-L^B98,-0.0301507537688442,-1.0,79
FSWD-L^I15,-0.0378151260504201,-1.0,79
FSIY-L,-0.14453125,1.0,79
FUUQ-L^J08,-0.2094594594594595,1.0,79
DOQX-L^J16,-0.1042944785276073,1.0,80
FRZX-L,-0.0926640926640925,0.0,80
FTIT-L,0.0,-1.0,80
FTFN-L^L99,-0.0558139534883721,-0.0,80
YIE-L^E16,-0.0130841121495326,0.0,81
FTTO-L,0.0,0.0,82
FTVJ-L^D08,-0.0487804878048779,0.0,83
FSMD-L^J17,-0.1416490486257929,1.0,83
FTKU-L,-0.0558823529411764,0.0,83
FTLW-L^F01,-0.0346320346320346,0.0,83
FSTO-L^J00,-0.028776978417266,-0.0,83
FTGH-L^B03,0.0,-0.0,83
FUBH-L^B06,0.0289855072463769,-1.0,83
BBOU-L,-0.0165413533834587,0.0,84
FTNU-L^A12,-0.0522875816993464,0.0,85
FSUD-L^F02,-0.0778443113772454,0.0,86
FSTC-L^B00,-0.0167364016736402,-0.0,87
FSQG-L^E11,-0.0353697749196141,0.0,87
FSAS-L^E99,-0.053191489361702,0.0,87
DOT-L,-0.0326797385620915,0.0,88
ZVH-L^B99,-0.0683371298405466,0.0,89
FTAG-L,-0.0083682008368201,-1.0,90
FSNF-L^K04,-0.0727272727272726,0.0,90
FSAL-L,-0.0999999999999999,1.0,90
URC-L^H14,0.0078125,0.0,91
FSPK-L^G03,-0.0367647058823529,0.0,92
FTUF-L,0.0370370370370369,0.0,93
VPZ-L^F18,-0.1301204819277109,1.0,94
FRZN-L,-0.0588235294117647,1.0,94
BBVN-L^I99,0.0138888888888888,-1.0,94
FTNQ-L^D00,0.0294117647058822,-1.0,94
FRYS-L^G99,-0.2931034482758621,0.0,95
FTIC-L^B14,0.0151133501259446,0.0,96
FGW-L^J98,-0.0571428571428571,-1.0,97
MQFA-L,-0.0749588138385503,-0.0,97
DVX-L^C10,-0.1253481894150416,0.0,97
BDBL-L^I07,-0.1326530612244898,1.0,97
BBNH-L^L97,-0.0789473684210526,0.0,98
FSXF-L^G00,-0.074380165289256,0.0,99
BABJ-L^I00,-0.0641627543035993,-0.0,100
FSAX-L^B05,-0.091970802919708,0.0,100
BBIO-L^E18,-0.1095571095571096,0.0,100
FSDN-L^D99,-0.089622641509434,0.0,101
FSBU-L^C20,0.0178571428571425,0.0,102
FTOQ-L^A05,-0.031111111111111,0.0,103
ZTK-L,-0.0050125313283208,0.0,104
FSQE-L^E07,-0.2060301507537688,1.0,105
FSPP-L^J97,-0.0918918918918919,0.0,105
FSEC-L^I00,-0.0416666666666667,-0.0,105
FSVT-L,-0.0337078651685394,-1.0,105
FSHO-L^A07,-0.5902439024390244,0.0,106
BDFF-L^C99,0.02,-1.0,107
BBEK-L^L95,-0.0303030303030301,0.0,107
UGF-L^G96,-0.1052631578947369,1.0,107
FTVF-L,-0.0617283950617284,0.0,108
FSFX-L^K04,0.0119047619047618,0.0,109
FSPV-L^H06,-0.0758513931888544,0.0,110
FSIV-L^H15,-0.0357142857142857,0.0,111
FTSJ-L,-0.1239669421487602,0.0,112
FSRQ-L^J19,-0.0654911838790932,-0.0,113
FTWQ-L^E99,-0.0901639344262295,0.0,113
DLY-L^F16,-0.0375275938189845,-1.0,114
FSQK-L^F00,-0.0668523676880222,0.0,114
FSSM-L^G99,-0.0984375,1.0,114
FTLX-L^H10,-0.3552631578947368,0.0,115
FTJF-L^H05,-0.03125,0.0,116
FRZE-L^H02,0.0,0.0,117
FSCZ-L^D05,0.9333333333333332,0.0,118
