Firm Name,Momentum_1,Long Short,Cluster Index
OGAS_W8-L^I20,1.0,0.0,0
FSBR_F1-L,-0.0124223602484472,0.0,0
QXXH_K9-L^L16,-0.0121951219512194,0.0,0
LQOI_96-L^C21,-0.0099009900990097,0.0,0
LKOO_98-L^D17,-0.0097719869706839,0.0,0
LVWS_61-L,-0.0096153846153845,0.0,0
PQBL_T7-L,-0.0091185410334346,0.0,0
QXLS_H0-L^I18,-0.0084745762711864,0.0,0
LOKF_87-L,-0.0070351758793968,0.0,0
LLJF_08-L,-0.0052747252747252,0.0,0
MOFT_M3-L,-0.0049689440993789,0.0,0
LWBN_00-L^L20,-0.0045248868778279,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
MBDW_58-L^B16,-0.0133333333333333,0.0,0
LLJN_15-L^E18,-0.0138888888888889,0.0,0
PQLO_20-L,-0.0138888888888889,0.0,0
POAN_J0-L,-0.0147058823529412,0.0,0
NBGQ_54-L,-0.0288461538461539,0.0,0
BLNV_40-L^F19,-0.0288461538461539,0.0,0
PUHS_J4-L,-0.0285714285714284,0.0,0
FTRM_Y2-L,-0.0263157894736841,0.0,0
LWBJ_09-L^I22,-0.0262295081967212,0.0,0
QFNV_15-L,-0.0259740259740259,0.0,0
NSDX_21-L^J19,-0.0253164556962025,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
MSQY_X9-L,-0.0244233378561736,0.0,0
FWXD_42-L^G16,-0.0212164073550212,0.0,0
LWNH_68-L,-0.0201342281879194,0.0,0
MCUD_32-L^H22,-0.0193548387096772,0.0,0
ORDH_90-L^B19,-0.0181818181818181,0.0,0
FTUR_66-L,-0.0179445350734095,0.0,0
FTJE_09-L,-0.0175438596491226,0.0,0
LZOI_36-L,-0.0158730158730159,0.0,0
QZCW_X7-L,-0.0227272727272727,0.0,0
LRLG_Q4-L,-0.0289608177172061,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QLIH_M0-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POAF_36-L^B20,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OTGG_53-L,0.0,0.0,0
OQEI_94-L^G19,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
