Firm Name,Momentum_1,Long Short,Cluster Index
DOQX-L^J16,9.74561403508772,0.0,0
YGX-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
PNGC-L,0.0,0.0,0
PNEV-L^C16,0.0,0.0,0
PNDX-L^L14,0.0,0.0,0
PLNG-L,0.0,0.0,0
PKIQ-L^L10,0.0,0.0,0
PJWJ-L^G09,0.0,0.0,0
PJUG-L^C21,0.0,0.0,0
PJQS-L^D12,0.0,0.0,0
OVJK-L,0.0,0.0,0
OQPO-L,0.0,0.0,0
OQCH-L,0.0,0.0,0
OIQR-L^D12,0.0,0.0,0
OIQO-L,0.0,0.0,0
OHEP-L^C10,0.0,0.0,0
OGVR-L^G16,0.0,0.0,0
OFVI-L^C17,0.0,0.0,0
OFVF-L,0.0,0.0,0
OFUQ-L^I14,0.0,0.0,0
OFTQ-L^C23,0.0,0.0,0
PKWH-L,-0.0011428571428571,0.0,0
FSBG-L,-0.001212488632919,0.0,0
LOKI-L,-0.0063291139240506,0.0,0
LKTQ-L,-0.0063795853269535,0.0,0
MQPG-L^B17,-0.0333333333333333,0.0,0
LQXE-L^K11,-0.0326797385620915,0.0,0
FVIX-L,-0.0325752919483711,0.0,0
LLAG-L^B10,-0.0303030303030302,0.0,0
FVUH-L,-0.0300970873786408,0.0,0
LLPQ-L,-0.0294550810014728,0.0,0
PLKU-L^B14,-0.0294117647058823,0.0,0
BJJT-L,-0.0289017341040462,0.0,0
MCTP-L,-0.0273122284295468,0.0,0
FUYP-L,-0.0266203703703704,0.0,0
OFTJ-L,0.0,0.0,0
FSFM-L,-0.0258706467661693,0.0,0
FYUQ-L^K10,-0.0212314225053077,0.0,0
MCUD-L^H22,-0.0212201591511936,0.0,0
BALZ-L^I10,-0.0153846153846154,0.0,0
LZYR-L^H13,-0.0133333333333333,0.0,0
OQCN-L^G22,-0.0127931769722815,0.0,0
MQFA-L,-0.0117379780386216,0.0,0
PKHI-L^C20,-0.0084033613445377,0.0,0
LULR-L,-0.0082644628099173,0.0,0
ZTK-L,-0.0077760497667185,0.0,0
FVSW-L,-0.0066666666666667,0.0,0
FTRQ-L,-0.0243902439024389,0.0,0
PLLL-L,-0.0333333333333333,0.0,0
OCLC-L^A14,0.0,0.0,0
NSZQ-L^D13,0.0,0.0,0
LWFL-L,0.0,0.0,0
LUWV-L^L16,0.0,0.0,0
LUWS-L^D09,0.0,0.0,0
LUTQ-L,0.0,0.0,0
LUTD-L^L11,0.0,0.0,0
LUKI-L^A23,0.0,0.0,0
LQYK-L^K16,0.0,0.0,0
LQYG-L^B12,0.0,0.0,0
LQGS-L^E10,0.0,0.0,0
LPSK-L^D09,0.0,0.0,0
LPPQ-L^G10,0.0,0.0,0
LOVR-L^F09,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
LNYI-L^C10,0.0,0.0,0
LMZA-L^J12,0.0,0.0,0
LMWZ-L,0.0,0.0,0
LMJY-L^C23,0.0,0.0,0
LJWX-L^H17,0.0,0.0,0
IPVV-L,0.0,0.0,0
FZEU-L^J18,0.0,0.0,0
FXXB-L^J21,0.0,0.0,0
LWQQ-L^L09,0.0,0.0,0
LXUA-L^B13,0.0,0.0,0
LXWG-L^H13,0.0,0.0,0
LYYP-L^D15,0.0,0.0,0
NSVB-L^C10,0.0,0.0,0
NSUX-L^D13,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NRDC-L^G13,0.0,0.0,0
NQZW-L^L11,0.0,0.0,0
NOAZ-L^D15,0.0,0.0,0
NOAY-L^E10,0.0,0.0,0
NMFI-L^B17,0.0,0.0,0
NKTE-L,0.0,0.0,0
NIVO-L,0.0,0.0,0
NWJE-L,0.0,0.0,0
NIGY-L^D10,0.0,0.0,0
NFBH-L,0.0,0.0,0
NEUG-L^L16,0.0,0.0,0
NETX-L^L12,0.0,0.0,0
NETR-L^B12,0.0,0.0,0
MRZG-L^D16,0.0,0.0,0
MPEJ-L,0.0,0.0,0
MOLE-L^B19,0.0,0.0,0
MACX-L,0.0,0.0,0
MABU-L^H09,0.0,0.0,0
MAAQ-L,0.0,0.0,0
NGLI-L,0.0,0.0,0
FWPG-L,0.0,0.0,0
PKHM-L^J21,-0.0344827586206895,0.0,0
FSBR-L,-0.0434782608695653,0.0,0
NRBE-L,-0.3055555555555556,0.0,0
MZKE-L,-0.2979452054794521,0.0,0
FTVF-L,-0.2857142857142857,0.0,0
ONCO-L^K20,-0.2641509433962264,0.0,0
FTKU-L,-0.2608695652173912,0.0,0
PNIL-L,-0.25,0.0,0
NKTQ-L^F09,-0.25,0.0,0
