Firm Name,Momentum_1,Long Short,Cluster Index
FUGK-L^J98,0.3529411764705881,0.0,0
FSBR-L,-0.5572139303482586,0.0,0
MOMQ-L^I01,-0.2058823529411765,0.0,0
ION-L^A02,-0.1724137931034481,0.0,0
NVJ-L^G03,-0.1304347826086956,0.0,0
LLAG-L^B10,-0.0857142857142856,0.0,0
FTKZ-L,-0.0617647058823529,0.0,0
LOYE-L^G04,-0.0555555555555554,0.0,0
FSCG-L^A05,-0.0403587443946187,0.0,0
FSOL-L^D04,-0.0341880341880341,0.0,0
MOLX-L^G19,-0.0281690140845071,0.0,0
FVNL-L^D97,-0.0273224043715847,0.0,0
FSAZ-L^J03,-0.0207468879668051,0.0,0
DVX-L^C10,-0.0042735042735041,0.0,0
LKXX-L^B05,0.0,0.0,0
FTAJ-L^E98,0.009478672985782,0.0,0
MSBY-L,-0.069767441860465,0.0,0
FSTZ-L^A00,0.0204918032786887,0.0,0
FSLV-L^J11,0.032934131736527,0.0,0
FTWC-L^B06,0.0344827586206897,0.0,0
FSCX-L,0.0352112676056337,0.0,0
FTKG-L^C00,0.0362318840579709,0.0,0
FSQG-L^E11,0.0402684563758388,0.0,0
VHS-L^I04,0.0598705501618124,0.0,0
FSJF-L^A99,0.0804597701149427,0.0,0
FSGG-L^F99,0.0915750915750914,0.0,0
FSRC-L^I04,0.096153846153846,0.0,0
FSQC-L^A97,0.1333333333333335,0.0,0
LPQM-L^A02,0.1573604060913704,0.0,0
FSIV-L^H15,0.162162162162162,0.0,0
FSDN-L^D99,0.1778846153846154,0.0,0
FTOE-L^L06,0.0158730158730158,0.0,0
FSDG-L^J21,-0.6763925729442971,1.0,1
FSME-L^G03,0.0352112676056337,0.0,1
FZEW-L^I99,0.1111111111111109,-1.0,1
FTLO-L^C20,0.0915887850467289,-0.0,1
FGW-L^J98,-0.0747508305647839,0.0,2
FSJV-L^B01,0.0654205607476634,0.0,3
LLAL-L^J00,0.0821917808219179,0.0,4
LKQL-L^I98,0.04,0.0,5
FSUH-L,0.0,0.0,6
FRZN-L,-0.1612903225806451,0.0,7
MOPS-L^I00,0.0256410256410257,0.0,8
FSVU-L^B01,0.041958041958042,0.0,9
