Firm Name,Momentum_1,Long Short,Cluster Index
FUCZ-L^L02,6.428571428571428,0.0,0
FTMA-L^K03,-0.0483870967741936,0.0,0
MNNT-L,-0.0461538461538462,0.0,0
FSHU-L,-0.0461538461538461,0.0,0
FZDL-L^A00,-0.0452261306532664,0.0,0
MOMK-L^H04,-0.0444444444444445,0.0,0
LPHP-L^B00,-0.0403225806451613,0.0,0
FSCO-L^A08,-0.0398322851153039,0.0,0
FTWV-L,-0.0397727272727272,0.0,0
XDT-L,-0.0368663594470046,0.0,0
FWOH-L^G02,-0.0359212050984937,0.0,0
BDAJ-L,-0.0353982300884954,0.0,0
LYBL-L^F01,-0.0485436893203884,0.0,0
FTVF-L,-0.0338983050847457,0.0,0
BWQW-L^I10,-0.0329670329670329,0.0,0
FUUI-L^E12,-0.0325581395348836,0.0,0
DVX-L^C10,-0.0319031903190317,0.0,0
LOYE-L^G04,-0.03125,0.0,0
FSDU-L^I02,-0.03125,0.0,0
FSHO-L^A07,-0.0303030303030302,0.0,0
FSDV-L^F19,-0.0301204819277107,0.0,0
FTHP-L,-0.0294117647058823,0.0,0
FTOG-L^B08,-0.0289855072463767,0.0,0
FSLQ-L^G04,-0.027956989247312,0.0,0
MOQW-L^I05,-0.0277777777777777,0.0,0
FTUF-L,-0.0336134453781512,0.0,0
LMKV-L^J05,-0.0273972602739726,0.0,0
LWII-L^D00,-0.0487804878048779,0.0,0
LLFH-L,-0.0533333333333333,0.0,0
BRGA-L^F00,-0.0714285714285715,0.0,0
FSFV-L^B05,-0.0714285714285714,0.0,0
MSQE-L,-0.0710059171597632,0.0,0
LJZU-L^D22,-0.0689655172413792,0.0,0
FTMU-L,-0.0681818181818182,0.0,0
WIX-L^C07,-0.0673076923076924,0.0,0
LRLF-L^I03,-0.0666666666666667,0.0,0
LOUJ-L^A04,-0.0666666666666665,0.0,0
FWXD-L^G16,-0.0657894736842106,0.0,0
BLNV-L^F19,-0.0657894736842106,0.0,0
XCC-L,-0.0628706998813759,0.0,0
ISS-L^L07,-0.0498220640569395,0.0,0
LLVW-L^E00,-0.0611353711790393,0.0,0
LNBT-L^H99,-0.0606060606060606,0.0,0
XKG-L^H00,-0.0588235294117647,0.0,0
XBU-L^L00,-0.0588235294117647,0.0,0
FTSJ-L,-0.0588235294117647,0.0,0
LLPQ-L,-0.0573770491803279,0.0,0
FVTE-L,-0.0571428571428571,0.0,0
ZTK-L,-0.0560271646859082,0.0,0
FZEO-L,-0.0555555555555554,0.0,0
LLJR-L,-0.0545454545454544,0.0,0
LXZS-L^K99,-0.054054054054054,0.0,0
LLJP-L^I00,-0.054054054054054,0.0,0
BBOU-L,-0.0607407407407407,0.0,0
LZPN-L^J09,-0.0714285714285715,0.0,0
YCB-L^H19,-0.027027027027027,0.0,0
FTYS-L^A02,-0.027027027027027,0.0,0
XKN-L^I06,0.0,0.0,0
WYY-L,0.0,0.0,0
UVV-L^B16,0.0,0.0,0
QPL-L,0.0,0.0,0
MQOO-L^A01,0.0,0.0,0
MPHO-L^G03,0.0,0.0,0
MPGG-L^L11,0.0,0.0,0
MORN-L^E12,0.0,0.0,0
MORA-L^K15,0.0,0.0,0
MOPW-L^F00,0.0,0.0,0
MOLE-L^B19,0.0,0.0,0
ZTS-L^D03,0.0,0.0,0
MNMF-L^I05,0.0,0.0,0
LZZR-L^L01,0.0,0.0,0
LZZD-L,0.0,0.0,0
LZYX-L^A99,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
LZWX-L^B99,0.0,0.0,0
LZQY-L^C15,0.0,0.0,0
LZOX-L^K98,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
LXNH-L^E05,0.0,0.0,0
LVZJ-L^G04,0.0,0.0,0
LUKI-L^A23,0.0,0.0,0
MACX-L,0.0,0.0,0
LLIH-L^E08,-0.027027027027027,0.0,0
XDD-L^K98,-0.0016611295681062,0.0,0
FTTX-L,-0.0030674846625766,0.0,0
FVGB-L^G04,-0.0269058295964126,0.0,0
BSCI-L^L07,-0.0258620689655172,0.0,0
XCD-L,-0.0251396648044692,0.0,0
